cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6552641,15.763247,68.478058,41.374138,22.801264
1,1,3.7824357,20.472672,74.597404,58.710335,26.873966
2,0,3.3153915,22.053619,86.397949,70.05838,19.665308
0,0,2.9992409,23.060183,96.181183,75.706093,27.596054
1,0,4.1995211,20.759287,66.437973,59.87986,25.298136
1,0,3.9466863,20.520321,64.236023,70.814629,26.880758
1,0,3.057405,20.219997,76.490402,77.603775,31.335184
1,1,3.6041741,18.657566,88.337669,51.985348,21.383265
1,1,3.526226,20.480179,76.181786,81.793968,16.081463
0,1,2.2149789,16.870947,97.466286,56.811676,16.07165
1,0,3.1707392,18.568077,71.428062,50.846115,17.937393
0,1,2.0875814,17.833954,71.525017,59.642452,22.0741
2,0,3.4174557,19.709177,78.772858,84.239418,29.899467
0,0,2.8141239,20.622011,99.513405,85.924408,28.736958
0,0,3.2922821,17.060017,74.710114,55.74868,18.548069
1,1,3.2909591,19.78919,93.065544,66.53595,18.503693
0,0,2.7184167,22.58753,82.051346,77.758759,27.941231
1,1,2.6512189,18.405281,91.774231,58.267094,17.190611
2,1,3.4659779,17.107019,63.671535,75.676994,30.534153
1,1,3.4698932,16.786713,64.588562,51.155174,20.988045
1,0,3.3533423,14.914702,74.140129,78.511848,27.783293
0,0,3.2143698,21.289854,93.297783,80.636627,16.405216
1,0,3.2639663,18.247562,96.145157,79.517265,26.34141
1,0,3.7248907,18.323517,119.05109,56.552544,25.268179
1,1,3.4330425,19.602608,67.892128,74.219742,19.62258
1,1,3.361989,19.270153,81.905754,54.809067,12.079486
1,1,3.106674,17.346476,87.249786,61.415249,16.633436
1,0,3.7044528,18.321239,88.483467,62.242142,24.855085
1,0,3.3994827,23.825506,88.24234,78.248024,31.412188
2,0,3.7593858,22.971748,82.883797,83.033173,23.534063
1,0,4.8800287,19.77137,79.599815,61.151871,18.067421
0,1,2.853883,15.906796,75.521095,76.330009,21.227547
1,0,3.4356809,23.41991,86.476135,82.077217,28.433395
1,1,3.08918,20.722582,101.36764,78.043114,28.213991
1,1,2.1615555,19.46261,89.857994,78.953331,26.687168
2,1,3.8095872,19.252911,60.305725,62.470711,20.354197
0,1,2.6937428,18.060127,64.801613,65.237343,19.945963
0,0,3.0617862,23.762419,96.058228,78.075523,24.319246
1,1,3.289036,17.279037,80.354218,69.703651,18.502626
1,0,4.0012059,22.145254,85.548958,79.971191,28.96216
0,0,2.846616,18.005239,89.592339,68.605904,25.721596
1,1,2.6073995,17.443821,83.63192,76.694717,21.323654
2,0,4.0694003,20.277529,104.01016,93.521973,22.100044
1,0,4.1583633,18.781679,72.311623,59.139935,21.757668
1,1,4.2703633,20.425034,99.076591,61.728512,25.042219
0,1,2.4221067,19.90303,92.138969,80.737579,16.224108
1,0,4.0051975,18.946032,79.525978,50.653248,24.20257
1,0,3.9746768,18.815998,84.495766,84.195122,23.116966
1,0,3.1783242,20.850183,79.48851,82.007294,21.197737
2,0,3.0705748,21.814846,78.278305,70.682678,34.460052
1,0,3.3246572,20.575977,85.504112,65.890587,17.858734
2,1,3.3220346,21.329971,107.58012,60.938423,18.86232
0,1,3.1107554,16.547544,82.896942,72.576942,18.470749
0,0,2.9814227,17.870674,64.028534,75.757004,18.915699
1,0,3.3514771,15.510191,92.508827,56.662373,20.184862
1,0,3.0136845,17.432241,91.484444,65.336632,31.97798
1,0,3.5121021,17.438442,69.483803,61.932774,22.517923
1,0,3.8699174,21.12204,84.044975,60.388752,12.232072
1,1,2.6947246,18.676203,80.277542,72.128433,19.497198
2,0,3.3780005,16.206327,87.184364,73.357887,24.525146
1,0,4.0544109,20.746092,99.196907,79.509819,22.924488
1,0,3.5590682,20.911671,91.871559,82.657089,23.203289
2,0,3.2642288,19.526264,78.449631,65.524071,13.357669
1,0,3.5850513,20.600554,86.865204,78.918243,27.464912
1,1,3.5177321,22.326006,91.426224,78.320877,16.287348
0,1,2.6334882,18.720274,81.960335,76.609604,23.700861
1,0,3.4573824,19.890142,63.53545,67.534454,21.672676
0,1,2.6458254,21.705582,94.863358,77.709511,22.873833
