cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8807554,15.861826,88.655609,58.775986,27.372314
0,1,3.7259021,23.961834,98.382065,74.863937,27.03684
0,1,2.7966862,16.401854,62.530918,67.062744,12.99348
0,1,2.4742441,19.747877,90.975807,68.496269,24.632032
2,0,3.575007,18.177639,93.429375,74.444862,24.605999
1,0,3.6098201,22.151716,124.34657,79.415062,22.934774
2,1,3.4496071,18.786121,77.673416,72.11039,29.738377
1,1,3.4557517,21.188747,95.984238,80.193329,28.267937
1,0,3.1704764,12.026548,67.336426,58.757431,18.976196
1,1,3.225244,17.403446,76.964668,61.850368,14.421517
1,1,3.3556561,18.950323,70.507797,72.482819,20.772762
2,1,4.3846598,21.17569,83.230934,73.894272,22.280832
1,0,3.3873606,18.057175,87.027016,72.682388,22.534912
1,0,3.2207742,20.161812,73.241562,67.765488,23.443394
1,0,4.0276675,23.632648,105.26147,81.825989,30.995686
1,0,2.8570991,22.318087,90.71032,66.046425,17.228134
1,1,3.2052538,15.640457,68.124939,58.135391,24.962446
0,1,2.7861078,17.826555,68.967819,76.681046,22.94401
1,1,4.0110698,19.571495,91.083878,62.777374,15.961043
0,0,3.0762861,18.910894,72.888618,65.011078,23.039356
2,1,3.4028711,22.048445,99.333496,72.815308,24.152906
0,1,2.9521399,16.937275,69.978378,79.030685,19.299532
1,1,2.311209,17.552114,91.07576,55.668278,20.616474
0,0,3.3409133,16.280817,76.79744,76.762039,33.586937
0,1,3.0118644,19.618134,71.80632,75.39389,14.898321
0,1,2.4834857,17.423365,81.536736,66.222023,18.170576
1,1,3.1306825,16.322903,77.734283,46.436604,22.845396
1,0,3.4445031,17.595484,80.24765,60.511902,29.054146
1,0,3.2331061,17.771572,78.578918,66.116425,15.602485
1,1,3.2325301,19.510221,95.251686,74.608047,25.495369
2,1,3.2577422,19.344828,77.527206,68.597313,27.841021
1,0,4.0303583,19.215782,86.992691,69.646843,20.345484
1,0,2.944726,17.08404,85.165314,51.061638,18.805151
2,0,4.1869793,20.531538,53.580021,65.520126,29.262625
1,0,3.7307208,23.083342,76.859741,67.695259,22.286148
1,1,3.0869789,20.57548,89.938316,82.296844,28.997902
1,0,4.0245175,19.650707,87.587051,73.841805,25.762663
1,0,2.8151395,13.711026,90.24218,69.207497,22.223415
1,1,2.5191929,21.810829,70.374229,62.116039,23.80374
1,0,3.6439431,17.565207,86.549515,63.328308,25.489622
1,0,3.7138629,16.910133,88.330635,60.993961,28.127134
2,0,4.2092147,19.671242,84.309296,82.61409,19.768974
1,1,2.8784599,16.056854,77.194153,67.882858,24.005148
1,0,3.0565255,18.747288,84.704445,72.096283,23.634554
1,0,3.157223,19.761038,84.360168,58.061317,23.033186
2,0,3.8476481,21.382517,91.106171,63.559067,27.178783
2,1,3.622297,19.086567,63.203304,69.916977,22.031305
1,1,2.9543071,20.345039,74.882385,75.214645,24.466288
2,0,3.7091393,18.938562,87.913994,64.237747,16.336723
1,0,3.6811762,21.48889,96.939224,73.370094,21.499184
1,1,3.490025,20.375816,68.447502,64.205818,25.336576
1,1,2.9883411,18.126369,89.633537,72.104851,25.855816
1,0,4.2765846,21.762299,90.641602,70.900253,32.13903
1,1,2.9141412,17.050234,87.542389,59.481407,20.381838
1,1,3.712662,17.202679,59.929928,72.168533,22.918259
1,0,3.4469416,20.55559,92.505188,63.316086,24.108971
1,0,3.4391942,20.683325,64.554962,74.790527,27.179296
1,1,3.5199447,21.718197,80.226479,84.662163,12.12358
2,1,2.586307,16.48513,67.256523,53.457111,18.589502
1,0,3.0338039,16.514805,78.109299,75.19281,20.968388
0,1,2.6710598,15.342353,87.611038,53.709888,12.148251
1,1,3.6619093,20.706852,59.93639,74.222183,21.200331
1,1,3.2828276,18.171938,77.028961,77.411774,20.752792
1,1,3.0143383,18.931564,82.622383,74.813927,20.156645
1,1,3.1448984,19.876795,85.066902,69.174889,23.938707
1,1,2.9409587,16.606052,81.323517,48.341171,13.964524
1,0,3.6688976,23.66082,111.45359,67.915878,20.037739
