cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6427267,20.911993,73.036377,72.844055,29.03997
0,1,3.0632329,23.765919,81.968216,62.717976,13.5488
0,0,2.9603405,17.094986,80.534096,67.652336,29.242882
1,0,3.8184445,21.631065,78.718582,71.403824,23.753761
1,0,2.8155515,19.010361,76.947273,70.089828,30.786346
1,0,2.9809775,16.022034,77.310478,72.324677,20.972744
1,1,3.2929089,19.603516,93.291809,80.632492,24.796507
1,1,3.8222146,18.724232,88.44265,68.619156,25.359821
1,1,3.2260215,16.954237,74.521873,68.807655,21.895247
2,1,3.7006915,18.904289,73.25946,60.556469,19.720505
1,1,2.8369138,16.608768,87.792343,59.627041,25.226286
0,1,3.0836937,16.783028,73.245567,77.279266,27.517632
1,0,3.6575134,18.772417,101.7734,68.07605,21.966053
2,0,4.069613,19.935261,86.303795,69.789345,24.168827
0,0,2.7451229,16.343594,88.910912,69.362282,24.639023
2,1,3.6353779,20.402454,106.90224,67.829498,26.970129
1,1,3.7367706,14.017714,92.466911,53.375389,21.733902
1,0,3.0822356,20.53874,73.18042,56.339962,16.276865
1,1,2.8484025,19.171265,80.83387,54.585781,17.879396
1,0,3.3254864,16.260843,74.037735,62.646084,21.776337
1,0,3.85465,19.942389,85.628128,68.054184,27.346897
1,0,4.7196183,19.867224,84.898033,74.127396,30.717426
1,1,3.535728,22.426756,75.003609,75.254929,27.398159
1,0,3.2871215,21.608841,89.263229,77.722893,29.804821
1,1,4.4799623,26.041632,106.90826,97.641396,25.520069
1,0,3.0546012,21.097094,75.551445,67.260361,21.711517
1,1,3.4290869,21.145864,101.29172,76.077538,35.66851
1,1,2.7378855,19.203005,68.216919,77.870552,21.852844
2,0,4.3129368,22.946054,100.07992,84.216042,22.300522
1,1,4.4223747,17.683105,83.06852,66.9748,27.721294
1,1,3.6816952,25.221945,98.149666,81.620728,32.939739
2,0,3.7146404,22.795433,101.1209,79.580635,27.291138
1,1,2.6248391,15.418772,82.545975,55.089867,17.191978
1,1,2.5350401,13.103681,85.476822,64.002945,20.311001
1,0,3.3172469,20.496254,90.841545,77.68383,21.907515
1,0,3.1462786,19.102093,94.867706,61.292744,24.344587
1,1,3.6980264,19.813931,77.348808,86.486778,29.397999
0,0,2.6716647,20.768869,90.741753,73.640709,23.159094
1,1,2.9132235,21.041283,63.339233,69.58194,24.284119
2,0,3.534338,17.366104,83.444046,63.210148,21.653395
2,0,3.3120124,16.663105,79.817497,76.215019,23.279945
1,0,3.3011343,15.593919,91.053566,52.039074,16.780771
1,0,3.4195921,20.533381,95.779213,67.857651,20.652462
1,1,3.4875376,19.25411,80.065163,69.424965,26.668364
1,0,3.5520601,18.933708,85.792328,91.747406,27.838057
1,0,2.7123091,18.384125,68.952576,75.635849,25.126381
1,0,3.6793025,16.228994,80.352875,62.464146,28.866333
1,1,3.9341872,17.741333,89.768791,61.100407,21.180868
1,0,3.521343,18.831451,72.775558,66.183212,24.578844
1,0,3.7397614,21.462612,82.008186,65.868675,18.153351
1,0,2.383302,19.493511,78.342033,59.52581,16.209755
1,1,3.8132668,18.875803,98.456635,54.126949,19.240511
1,0,2.292079,19.945196,79.984833,62.222416,30.242691
2,0,3.4875259,19.963133,78.956291,76.991837,24.599863
1,1,3.2433212,15.74416,69.150429,45.074917,21.446012
1,1,3.2832937,16.638889,94.31617,77.118172,29.544794
2,0,3.8003409,17.865681,72.330711,61.731266,18.483173
1,0,2.7925966,16.088034,84.849403,59.957592,26.086477
1,0,3.5226789,19.33844,66.918297,72.158218,19.836054
2,0,2.5295947,12.249339,66.702332,39.877392,16.958473
1,0,3.8298852,17.949551,77.841461,58.076645,18.025984
1,0,3.687644,20.799372,85.277435,76.305374,19.144312
1,0,3.3145509,17.642784,89.043747,64.746681,25.887262
2,0,3.9318166,18.637236,91.295677,74.919807,24.944094
1,1,3.3170466,17.128975,53.264233,73.790482,18.59375
0,1,3.4807897,17.826931,79.884308,75.047615,26.440424
0,0,3.0396929,16.620831,63.583557,58.688702,26.126411
