cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.615283,18.631962,85.682449,72.656868,28.316292
1,0,3.3526807,16.652525,86.075272,74.327423,33.362598
2,1,3.3697703,16.321796,102.77836,65.972382,24.778511
1,0,3.7425516,22.813683,98.052742,61.197567,19.164713
1,0,4.1453242,18.732971,89.306076,71.351524,21.694359
2,0,4.3519363,17.252611,73.367439,73.640388,24.839592
1,1,3.2279708,18.759539,85.144798,59.220512,24.27898
2,1,3.4937611,18.029984,79.317963,77.025917,19.451252
1,0,3.1447806,16.196552,68.072266,55.961174,22.373995
0,0,3.4841537,21.254532,77.256371,82.141899,24.24334
1,1,4.1861987,19.946194,90.479675,47.47892,19.902918
0,0,3.0936973,18.007648,91.026787,76.076378,26.975533
1,0,3.6223993,17.699371,83.996071,51.798172,23.341368
1,1,3.6192963,20.047409,69.16703,68.679306,27.545351
1,0,3.1069117,18.202404,75.857903,64.240768,25.437563
1,0,4.1074243,18.144291,81.535797,68.138458,21.231657
1,1,3.8302829,19.665064,82.785103,88.842072,19.085308
1,0,3.4604001,19.829556,90.788849,82.176514,30.30802
1,1,3.7633858,20.438581,77.8414,68.961998,21.936512
0,1,2.9357817,18.842943,59.900585,84.183434,25.453632
1,0,4.3867683,25.38135,101.6707,60.410896,21.941494
1,1,3.2088642,16.257576,89.26194,50.356117,23.436644
1,0,3.6120551,21.662462,92.01001,75.027214,29.422365
1,0,2.7212715,19.681244,75.396019,74.136253,21.651648
2,0,2.8573987,21.258308,94.194725,76.765152,22.328142
0,1,2.5638874,21.345665,96.864609,80.852882,37.654503
1,0,3.3514767,22.788149,78.258339,58.665588,21.017004
0,0,2.468899,13.485002,70.162018,51.696869,23.668259
1,1,3.1699078,22.010263,82.87941,56.663223,21.668577
1,0,3.9791167,17.021034,87.602013,73.12188,19.861336
1,0,4.092773,17.318026,72.762062,79.703209,20.072683
0,1,2.8004334,20.219601,89.432442,55.925285,21.981594
1,1,2.4222717,20.674204,105.2737,71.070313,20.595379
1,0,3.2717235,19.780149,86.082184,71.238281,24.955936
0,0,2.5876832,16.957098,87.523689,56.644878,17.846621
1,1,3.8033464,19.754095,101.86525,70.892601,27.967705
1,0,3.7505322,22.329191,58.75705,73.119102,21.388548
1,0,3.0408735,17.415968,86.238167,48.047237,6.4140706
1,0,3.6045322,17.045542,64.189812,68.526505,17.281075
1,1,3.2176242,17.157225,75.42955,63.81039,15.399143
1,0,3.2045078,17.630857,71.55674,66.591469,12.527732
1,1,3.598527,19.884216,86.930199,76.231873,21.405098
2,0,4.2209454,22.067596,89.387672,69.579613,21.370434
1,1,3.8128896,22.177176,80.383972,72.258446,22.369133
1,0,3.6984012,16.014284,79.513878,52.284828,21.317217
1,1,2.8424921,17.687681,87.692116,46.047718,22.131531
0,0,2.2919197,17.350813,80.257179,83.026413,31.599625
0,1,3.0271358,16.141851,68.377876,55.238899,18.540606
1,0,3.8637893,19.473377,80.586082,71.87001,19.698814
1,1,3.1024332,21.242983,86.440826,71.020943,26.42741
1,0,4.1179013,17.74905,81.858215,72.176277,26.61602
1,0,4.4462814,19.824911,94.439613,50.583591,29.471502
0,0,2.874872,22.746738,68.350555,79.58577,19.83567
2,1,3.4585738,18.276226,84.690422,59.124905,18.819263
1,0,3.6943698,15.505807,74.682808,56.795151,32.039597
1,1,3.0182939,14.963262,76.394646,58.922539,24.322378
1,0,3.3438284,14.792503,92.309418,65.180885,22.750204
1,1,3.4746909,19.941622,83.306297,86.101669,23.980223
1,0,3.67397,16.280785,71.074242,63.115261,17.16584
2,1,2.6418619,16.982187,64.181229,65.120758,25.500156
1,1,3.6589174,18.979485,80.418526,67.254692,20.69969
1,0,3.9574103,17.422905,56.139839,39.726933,20.792347
1,0,3.3450313,16.081257,71.012459,59.41795,29.244251
1,0,3.1672375,18.42835,86.16024,57.63699,15.163591
1,0,3.3668182,18.249458,68.093445,52.541527,23.41193
1,0,3.4214051,19.527678,87.926048,62.93438,27.357098
2,1,4.0294557,21.251448,85.057732,68.911079,16.47769
