cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7112069,17.781597,68.869408,65.280823,23.81362
0,1,3.0944076,18.049137,86.304283,62.810684,21.17515
1,0,2.9647338,26.071774,101.92937,68.625687,33.597893
1,1,2.6833367,20.588118,76.942093,70.5103,20.369831
1,0,3.2309828,19.529076,74.355347,72.528755,23.041775
2,1,3.0806916,22.37398,79.917068,71.488815,21.171919
1,1,3.2492816,15.980815,84.973122,56.679592,22.681488
1,0,3.5168958,21.591587,95.731888,54.912937,19.323313
2,0,3.6414533,20.256868,73.799797,66.803856,24.14827
1,1,3.148181,19.47333,85.069832,66.357407,29.345856
1,0,3.1180346,20.459951,83.251518,74.023186,28.231674
1,1,4.273654,19.719967,70.608925,59.191044,22.359741
2,0,2.8924181,16.009117,75.067291,64.613022,19.681997
1,0,3.3296263,18.411886,88.550117,66.165619,24.96452
1,0,3.9832582,19.89287,70.531639,74.059052,23.513958
0,1,2.6207454,19.293636,74.150459,73.15239,24.19726
1,0,3.5876403,21.010008,68.158501,66.680664,18.240034
1,1,3.1857464,19.010061,79.092857,64.967369,17.066906
1,1,3.085144,19.263529,86.736122,74.981506,24.017956
1,0,3.4296341,18.9515,118.77716,75.263672,26.518034
0,1,2.6733975,18.063353,95.375053,56.366409,23.908833
1,0,3.3414564,19.324442,89.765991,79.490486,23.781462
1,0,3.453275,19.155693,89.124573,59.362362,21.388805
1,0,3.5770168,20.778097,86.012367,65.457207,18.368082
1,0,3.4988825,20.853565,83.402557,60.020462,25.924639
1,1,3.0090079,19.097769,77.460472,61.878517,23.841507
1,0,3.2864871,20.391546,77.087677,58.785236,22.339594
1,1,3.0242283,18.704159,99.389381,58.286003,16.275297
2,0,3.3355036,17.296272,65.66687,65.727768,22.265383
1,0,3.290076,21.313267,70.487831,81.230484,19.291824
1,0,3.3294785,15.929358,83.37709,69.476105,19.021402
0,0,3.2980473,20.198614,111.52657,64.918587,24.626509
0,0,2.7402577,20.07296,84.780167,76.357964,20.284824
1,0,3.2329462,19.810007,76.779892,64.153854,20.395212
1,1,3.530782,19.75165,84.639175,99.397408,31.930311
1,0,3.4347961,18.515423,93.328323,75.532471,31.676014
1,1,3.8035059,18.605099,70.96048,64.591095,15.178632
0,1,2.9018791,17.462063,86.538605,62.506577,21.935894
1,0,3.1784894,20.89534,77.902229,74.034782,26.468311
0,1,1.8765194,15.676448,79.820969,68.557686,23.179737
1,0,3.4000003,19.249247,77.453766,64.111763,15.699916
1,1,4.187571,18.888823,91.198143,66.863556,20.220718
0,0,2.74142,14.602952,66.323395,67.639847,21.352123
2,0,3.4041104,17.7293,62.678127,69.33532,23.007284
1,1,4.0740418,16.566952,64.956032,69.850578,25.829559
1,1,3.3174956,20.333395,74.48291,63.999855,25.016993
0,0,2.703681,22.888634,87.419502,67.312317,23.269375
1,0,3.8506329,18.735281,90.324013,77.8228,30.462618
2,0,4.4384904,19.709936,81.218758,81.49601,21.212914
1,0,2.9036312,16.185551,81.315353,64.622368,16.693838
1,1,3.2212064,19.630524,80.584831,85.839073,23.294605
0,0,2.3509493,16.270355,80.531265,63.842598,30.439177
1,1,3.4831257,14.25373,84.123611,66.269066,23.736786
0,1,2.0197217,14.381761,72.209366,52.822845,19.958561
1,1,3.6151209,18.227097,73.863594,66.698639,18.612368
1,1,3.7743189,18.383152,86.999428,69.332184,24.523512
1,1,3.0844872,24.179281,95.578079,89.191147,27.566271
1,0,3.271868,15.365665,71.188309,74.466858,26.401711
0,1,2.5332272,16.782257,76.042908,60.812359,25.110863
2,1,3.499212,18.615208,92.651642,67.790131,19.330078
1,1,3.1882637,19.997358,88.672028,68.373352,16.027861
1,1,3.2053328,21.398447,88.498009,80.71244,26.279602
1,0,3.242789,18.397621,76.995743,66.645142,24.647064
1,1,3.0598948,23.319622,88.880119,84.764481,20.947943
1,0,4.3053288,18.694096,79.203133,76.872208,26.263903
1,0,3.933363,18.955721,69.809952,71.488228,15.612763
1,0,3.8801191,25.098545,105.05731,79.389465,26.683681
1,0,3.0593152,15.945799,77.626701,84.466667,27.353399
