cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2876594,19.97547,81.018303,80.72303,17.607836
1,0,3.6599302,20.861504,80.763527,63.557098,19.991667
2,1,2.9124825,18.41715,65.61203,41.55117,16.943439
1,0,4.4768515,17.72274,79.926605,66.577782,25.312445
0,1,2.2522149,18.756653,70.135857,71.593834,28.786516
1,0,3.011121,17.29818,93.203331,69.034721,30.100151
2,1,3.2360787,20.072874,65.682144,72.179344,21.123905
1,1,3.4914882,18.892403,87.724449,65.952934,22.509409
2,0,3.7997611,18.102343,92.196648,66.996696,22.138296
0,0,3.4440777,17.877064,86.821526,58.073391,24.096924
1,0,3.8776519,22.599989,69.819084,68.374596,24.79351
1,0,3.5018377,20.494473,83.776962,75.195908,24.569849
2,1,3.7674332,21.656662,87.549789,83.264999,30.705627
1,1,3.7984202,18.169479,54.886429,68.318741,20.690569
1,1,3.1524727,20.867004,79.402069,75.720673,23.885431
1,1,2.6111317,19.348415,75.549248,63.457195,22.203789
1,1,3.0001743,17.994265,91.273331,83.269455,19.571617
1,0,2.8990498,12.401534,49.99897,68.926834,22.278156
1,0,3.8235686,20.846645,104.2163,69.582207,22.592123
2,0,3.630074,21.634802,102.27049,76.246048,21.367569
1,1,3.4723172,18.919706,73.073174,72.691017,25.804949
1,0,3.243,17.080088,81.645256,53.841022,21.256821
2,0,3.4980335,18.685423,78.500114,82.699341,25.477215
1,1,2.9602811,16.83643,77.618668,64.973549,27.98542
0,1,2.5404556,18.901686,83.778633,74.988518,29.855743
1,0,4.1060147,21.672104,76.298386,80.673409,24.643465
1,1,4.3057094,16.423882,85.455963,75.893356,23.479773
0,1,2.6371832,20.108438,63.452892,68.598679,19.372084
0,0,2.1242602,14.837186,85.82914,65.886154,15.543764
2,0,3.4922905,18.635071,86.027039,79.807686,20.060688
0,1,2.919914,17.148722,85.120461,70.382111,25.16321
1,1,3.2159805,19.073195,84.452164,75.829857,14.396818
0,0,2.646539,16.855595,80.826866,64.052574,20.832056
1,0,3.9619248,22.926071,81.801949,79.201103,28.277618
1,1,3.3552964,18.712481,98.969978,95.736885,32.020164
1,0,3.7841446,21.886168,95.260155,82.154854,21.808508
1,1,3.0100992,20.72735,85.967613,66.315475,30.226164
1,0,3.0361714,18.412848,87.819427,77.757469,20.202393
1,1,3.935457,16.295162,86.47657,65.76236,13.259918
1,0,3.663806,20.260147,95.651382,68.743225,20.695599
1,1,2.6863995,18.109404,77.752022,56.940544,22.630152
1,0,3.2545795,20.170404,69.271751,88.142052,24.806402
0,0,2.7766073,18.086611,101.76333,39.8867,17.664169
1,1,3.1118715,22.014902,81.120094,73.401382,23.912729
1,1,3.269994,22.048506,82.467361,64.574791,22.440256
2,1,2.7097328,14.259931,69.799011,49.612244,17.442217
1,1,2.9924743,19.058949,87.747719,67.213409,19.712696
1,1,2.7137847,18.384283,72.886299,69.078331,24.792233
1,0,3.8793335,19.41498,83.458275,69.678223,20.070889
1,1,3.8056056,20.273119,84.645996,75.293121,26.690998
2,0,3.4652877,17.696882,84.191498,75.39817,24.232635
1,1,3.6888082,16.075926,89.996094,87.864815,19.040306
1,0,2.7522547,16.896465,64.684631,69.653328,16.195047
1,1,3.6895697,21.227736,94.375587,84.444664,21.851013
1,0,3.7993383,18.190973,105.76663,62.505348,22.182878
1,1,3.4916499,23.955544,82.738884,73.549118,24.983942
1,0,3.4531403,19.786757,79.820412,59.93293,16.818325
1,0,4.1582522,21.132374,81.22493,62.080883,19.353338
0,1,2.5625744,18.692238,80.27388,71.202011,15.338185
1,1,3.7152913,23.891249,77.652588,64.172562,26.42901
1,1,3.2885795,19.849222,72.082146,85.891655,21.674633
1,0,3.3941529,18.600348,96.508286,73.679253,18.319338
2,0,3.7466984,19.597908,87.08876,69.865936,18.322285
1,0,2.8110976,17.876167,96.258919,61.600739,19.258053
1,1,3.4705939,21.159849,68.015793,71.836029,27.061863
1,1,3.3337438,14.18058,80.186104,64.136559,30.587727
1,0,4.0108438,21.210989,95.929436,72.632324,29.040735
0,1,3.1283901,19.902044,83.019127,74.624123,23.748821
