cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3992059,21.735033,68.710541,87.640663,22.074511
2,0,3.15363,17.846062,87.740952,59.246201,18.468651
1,1,2.4259346,11.473975,59.200401,63.162254,21.683876
1,0,3.8423696,20.190304,67.088661,69.633598,28.020479
0,0,2.9503911,18.879074,98.183693,54.002556,16.921322
1,1,3.2040637,20.404749,68.376244,76.848114,23.134508
1,1,3.9763877,23.855438,101.8736,87.603233,34.057987
0,1,2.3872242,18.991913,98.142578,60.35413,15.514267
1,0,4.1204114,20.459755,93.492111,73.241211,18.546238
1,0,3.2265418,17.122334,88.368706,65.318214,16.285482
1,1,3.8412845,17.793921,69.471733,78.222313,23.42573
1,1,2.9656136,18.343937,93.746025,47.657387,29.330612
1,1,3.2728169,19.242575,79.37722,95.219749,25.349205
1,0,3.453074,16.132086,91.557533,75.898285,23.574198
1,1,3.8080626,17.225645,94.004021,78.940735,27.263998
1,1,2.9822335,18.681572,93.302956,68.047775,24.646471
1,1,3.0785153,16.576832,89.41774,74.335251,33.680855
1,1,3.2693334,19.290398,85.349731,73.93631,21.687155
1,1,3.9206364,19.790787,69.330925,73.122658,18.612804
1,0,3.9344897,19.001055,68.595062,59.061111,20.695131
1,1,2.7757115,13.284241,62.345833,56.230061,21.236917
0,0,2.8110991,18.09329,86.463081,60.013069,19.319521
1,0,2.8571455,16.607513,84.241951,59.170097,19.663652
1,1,4.0338469,17.725243,71.605484,69.337837,25.242241
2,1,3.562571,20.594025,82.751396,72.921227,30.107103
2,0,3.8893781,20.439953,75.844604,57.6297,17.940792
2,1,3.5558414,20.536404,92.037582,78.550957,26.896727
1,0,3.606092,18.681929,76.050438,58.732948,26.154881
1,1,3.1386635,21.261988,97.904007,75.014404,21.07642
1,0,4.3805475,20.04571,106.44322,69.360611,25.727425
0,1,3.2095473,17.662474,85.572235,81.40844,19.540325
1,1,3.2929907,16.446045,68.61451,59.664097,14.629338
1,0,3.4719665,16.284863,59.473946,61.77076,23.84499
0,0,3.1081519,18.319908,85.426193,52.938797,16.602196
1,1,3.9818277,19.310278,80.08651,69.962379,28.991571
2,0,3.0776453,18.49955,75.701477,70.998695,27.205225
1,1,3.1905987,17.604755,67.465614,74.186287,18.646843
1,0,2.8215032,21.666586,92.873184,86.001396,26.742926
1,1,3.172411,18.10067,67.164261,67.491165,24.94581
1,1,3.6111412,17.328203,105.58282,62.419441,28.679459
0,0,2.4073541,19.358559,73.168274,63.234894,25.242363
1,1,2.5291798,16.031435,77.245537,50.183212,18.841625
1,1,3.4497364,18.026257,71.977226,74.523254,16.760574
1,1,2.8725584,20.398672,102.34524,46.602654,21.486107
1,0,3.4933269,15.029055,82.043121,63.861469,18.365116
1,0,3.1349566,20.111111,79.278282,91.073502,25.436428
2,0,3.823889,20.00178,78.535423,75.864487,23.92009
0,0,2.9040244,19.795847,86.666977,69.790581,21.971348
1,0,4.034935,20.085161,103.12582,78.874702,20.245535
1,1,3.2646136,17.715025,67.227859,63.606636,28.959442
1,0,4.2612753,21.611574,75.846886,69.15078,21.381273
2,0,3.5544817,17.035339,89.924751,62.319622,24.671772
0,1,2.3617084,17.596485,87.720955,67.650185,25.478745
1,1,3.7220805,17.589025,74.500298,54.391426,19.687946
1,1,4.4283762,18.493696,78.144539,75.842545,29.986849
1,0,2.917731,13.370041,81.201096,62.481522,23.426836
2,1,3.389956,22.350735,98.25058,75.568748,23.149246
0,1,2.3538857,16.848082,79.811447,62.417828,18.316551
1,0,4.4658561,18.717865,94.073463,63.796566,24.703503
0,1,1.9985732,15.997526,69.027046,63.398663,18.886904
0,1,2.1062591,20.020729,84.53183,61.252811,19.012554
1,0,3.5211813,18.676971,65.602295,77.419975,24.42671
1,0,3.810318,19.596842,87.900314,81.643013,20.848333
1,1,2.6327088,16.381025,65.739647,63.405422,17.620642
1,1,3.2588007,22.812464,94.146049,55.37281,21.502127
1,1,3.241523,19.280703,86.714401,66.222481,21.330872
1,0,3.6417122,21.725782,72.280846,53.024403,8.7596302
2,1,3.6094279,16.226767,70.989326,58.167797,21.416077
