cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4986491,17.531631,80.812271,63.732773,15.900747
1,1,4.3827257,17.697502,76.995949,79.150436,23.187559
0,1,1.972865,20.225195,83.369186,76.883965,24.800983
1,0,3.6651223,24.82798,82.765144,83.335083,24.920214
1,0,3.866338,18.643658,81.079758,76.307991,24.638927
1,0,3.3860431,18.880709,64.048515,56.264862,19.684845
1,1,3.1784685,18.286924,85.041748,57.986607,24.607239
1,0,3.2647169,18.544981,90.981331,74.801537,28.871218
1,0,3.6419935,21.498531,84.435684,63.981995,33.228382
1,0,3.0842557,18.328024,86.300964,74.984673,28.223446
1,1,4.6006508,18.934357,79.617661,85.991508,22.172503
1,0,2.1317594,15.102991,68.957764,66.648956,19.540861
1,1,3.453567,16.167542,81.696266,63.338898,19.267263
1,1,2.3196778,17.745739,84.962311,64.458458,20.817221
1,0,3.7712014,19.707346,104.89953,71.888542,22.580624
0,0,2.6032224,17.328979,81.27037,70.546005,24.871204
1,0,3.801023,20.8981,71.388123,70.439819,25.555332
2,1,3.9365282,17.861055,86.241295,68.947449,27.565363
0,1,2.0239322,16.43248,87.563805,45.479069,22.238182
1,1,3.0928776,15.764913,86.312668,81.492134,24.931965
2,1,3.8569517,23.24547,103.45655,76.509766,22.588882
1,1,3.0559318,16.490681,63.492935,61.611042,21.912518
1,1,3.2675242,20.838064,94.078201,86.163345,33.239452
0,0,3.2734721,16.413988,87.283821,71.628441,19.075056
1,0,2.9521899,16.591938,57.03455,58.082813,16.656517
0,0,3.1165578,17.328526,78.609749,67.51059,22.566658
1,1,3.9890897,23.25131,104.56561,61.519691,23.968468
2,0,3.7546072,17.165733,79.400162,69.328606,24.315397
1,1,4.2407889,19.111217,79.659325,83.978951,21.327391
1,1,3.3924131,17.881435,75.196861,61.993988,19.126802
1,1,3.3192565,21.457907,91.300407,61.491207,24.028925
1,1,3.4071624,17.17371,80.645775,48.365929,32.626427
1,1,3.4426525,19.270189,78.754951,69.761436,22.372112
1,1,3.0298703,20.347086,84.202644,66.494598,18.297026
1,1,3.0060825,20.559599,100.84227,65.844414,26.630392
1,1,3.2853084,20.922899,87.845871,84.519287,25.301695
1,0,3.6439261,22.818125,66.780968,67.204208,26.602598
1,1,3.1120782,17.235163,88.516281,84.321091,24.984436
0,0,2.6949909,14.866876,92.327721,62.930634,23.930944
1,1,3.4465177,18.788944,88.840218,68.563599,22.285645
1,0,3.8230326,19.634054,100.14609,64.28746,18.293457
2,1,3.3962202,15.202202,67.811317,73.744888,26.511076
2,0,3.6845741,17.958534,68.685799,61.133472,19.747795
1,0,4.5905199,19.089956,95.505234,86.91317,25.829605
1,0,3.9450555,20.580729,78.184654,85.748383,29.250212
1,0,4.1678519,23.198355,81.010567,58.761253,27.239677
1,1,3.5175273,17.177126,79.011864,80.942055,25.588158
1,0,3.1424887,21.605303,95.211166,65.584442,26.942221
1,1,2.7617228,17.414162,92.701668,66.814232,25.537121
1,1,3.8528976,20.158922,75.737076,68.949669,21.268021
1,0,3.2713776,18.522943,67.664085,75.138557,25.495899
1,0,2.8612785,16.988808,59.698082,61.555557,18.758595
1,0,3.3880394,18.643406,93.539909,59.987907,21.75712
1,0,3.5983784,23.544035,84.504807,77.357513,23.040079
1,0,3.6072192,19.774651,85.630379,81.747101,24.415409
0,1,3.3455625,21.88072,94.92485,71.804596,19.025326
1,0,3.685955,22.230745,73.305939,73.744637,16.610611
1,0,3.247304,16.613209,81.042511,56.355141,28.616087
1,0,4.2394719,23.802223,85.988136,78.988083,25.059223
1,0,3.8982944,20.021193,87.170418,68.038193,22.711557
1,1,3.0493243,22.665144,77.46257,67.834465,23.340748
1,0,3.9999349,18.732681,93.404831,59.867836,27.714375
1,0,3.5911922,19.453226,75.072433,56.225491,18.54496
1,1,3.5403199,16.172987,83.819923,58.416977,19.582359
1,1,3.2689073,19.135468,69.813889,73.680855,19.102121
1,0,3.1857309,18.088312,78.651947,57.155369,23.656275
2,0,2.9787672,19.835857,77.769379,70.846558,26.08959
1,0,3.1141419,19.264013,66.019203,62.803791,23.243185
