cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.1724374,17.441196,82.913574,64.284081,18.430998
1,0,3.8273649,18.203096,79.978699,59.529743,17.291035
1,0,3.8521137,19.06613,72.677887,73.954796,13.693011
0,0,2.854198,17.524834,78.264771,53.012844,17.903463
1,1,2.9458485,20.785736,89.328751,62.768753,24.157406
1,1,3.5398586,18.419601,81.718407,60.367008,26.936886
1,1,3.4750526,18.110836,63.229778,72.861031,18.681007
1,0,3.7557962,21.07699,73.886337,65.10244,27.259926
1,1,3.0086269,19.496984,97.60936,69.296448,23.797876
1,1,3.8996665,22.372141,86.088181,74.722588,24.356337
1,0,4.564548,23.948223,91.977242,65.895058,25.584942
1,0,3.3680682,21.586058,108.18389,74.492104,27.995556
1,0,3.627939,19.2925,69.197044,54.627235,20.596399
1,1,3.153518,15.093327,81.548424,78.43718,19.076456
2,1,3.7658334,24.732342,97.119675,73.17128,19.061365
1,0,2.9766397,16.568022,75.123398,56.414791,16.626232
1,0,3.4497182,20.55891,78.688057,76.242569,17.301531
2,1,3.5983152,18.611437,92.310173,69.158875,23.353317
0,0,2.605092,19.115662,80.778084,74.670128,16.507595
1,0,4.9693041,20.782356,110.76537,80.81218,26.928276
1,0,3.5732522,16.684921,92.848541,58.655537,20.250153
2,0,3.2768233,16.38176,90.455055,59.653362,17.100779
1,1,3.1787851,18.584116,77.248268,68.863365,25.013388
1,0,3.3816605,15.995613,67.338898,57.63393,18.710268
1,1,3.1738484,20.372707,103.75081,53.138313,20.963577
1,0,3.3590367,19.670761,67.413879,68.045929,20.095366
1,0,3.8016989,17.784805,77.350983,70.588585,22.0464
1,0,3.5470903,17.739185,93.598282,69.656898,21.262293
1,0,3.879534,18.441921,62.197624,74.653168,27.005566
1,0,3.084305,19.989006,86.049873,88.011932,24.557386
1,0,3.1317179,21.20594,97.424065,86.523117,22.379379
1,1,3.4070995,19.272442,87.21125,73.814072,20.861412
1,0,3.1445782,18.096981,84.073784,85.580597,28.137815
1,1,2.9349163,13.160258,86.693176,44.354324,18.614227
1,1,2.9233851,17.027601,79.989311,49.916348,18.17658
1,1,3.3963716,18.161234,81.18792,74.403847,27.50111
1,0,3.4446664,23.306171,104.00155,71.209839,17.048826
1,1,3.0790639,17.604364,84.07962,66.828613,22.945251
1,1,3.6744859,14.4911,88.468529,77.252869,25.875164
2,0,3.488055,14.830548,77.134537,57.450634,29.574114
1,0,3.1647294,15.954787,77.401611,62.797043,20.684982
1,0,3.9082243,19.809885,72.133018,59.549641,17.829849
1,1,3.2967417,19.741777,86.89994,59.474289,16.958046
1,1,3.6465414,19.387043,90.660156,73.636574,25.514902
1,1,3.4031558,19.13829,76.403297,53.117149,25.627367
1,0,3.333658,22.01866,91.44648,69.770927,26.229809
1,1,2.6451364,19.295361,71.821411,66.099861,22.456511
1,0,2.9518859,16.837858,65.53231,60.9935,10.154364
1,0,2.8646529,17.185789,67.265121,82.377518,28.375765
1,1,3.5209205,17.636051,79.337273,68.945679,26.869974
1,1,3.4250948,19.141411,73.323509,59.230576,21.06587
1,1,3.1580124,19.476784,86.783714,62.853455,15.167602
1,1,2.964201,18.892973,64.241371,84.36702,18.938557
1,0,3.2072833,18.281214,73.205696,72.217064,24.494055
1,1,3.1681666,16.656366,83.881561,79.126015,17.776712
1,0,3.573271,19.319012,83.962341,75.650887,22.916044
1,1,2.8664229,19.280272,86.20575,76.294418,19.525291
1,1,3.65066,20.817532,91.740616,78.781693,21.891758
1,1,2.8802257,16.897974,96.190636,66.274277,24.762131
1,1,2.890326,17.130617,69.499039,62.488705,23.813793
0,0,3.2951083,19.732885,87.828613,74.236328,23.041531
1,1,3.2465408,15.926414,73.368027,69.577103,22.593538
1,0,3.3087094,21.9561,92.204369,80.442787,30.428185
0,1,2.8301988,25.698189,98.711449,72.95433,26.253904
1,1,2.6169617,22.683403,84.581764,61.961449,26.894846
0,1,2.6078203,15.444146,72.194702,56.940674,24.081402
1,1,4.2363219,19.761711,86.481995,70.333572,25.650639
