cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4134068,23.714315,86.560555,76.195427,18.142776
1,1,3.4467206,19.51309,97.56205,57.814991,25.674429
1,0,3.7033584,19.081871,70.43528,66.209824,22.795374
1,1,3.9969654,24.505682,97.904686,93.448036,30.606834
1,0,3.7622898,20.156239,86.553055,63.582237,27.066235
1,0,3.0209961,14.128176,58.283764,59.835987,20.950951
1,0,3.923445,17.719463,87.38369,77.486404,27.44364
1,1,3.7009566,17.370363,84.39756,65.661842,19.390631
1,0,3.5341277,19.55901,84.555946,89.223213,27.960012
1,0,3.6469655,15.233961,95.05069,62.220428,27.150087
2,1,3.3630693,23.202724,87.19915,73.213737,22.225006
1,1,3.551172,18.033165,73.36396,79.413246,17.166691
1,0,3.4359334,17.111778,76.498543,68.095543,24.161049
1,0,3.8279073,19.283216,86.509232,91.334946,24.422905
2,0,3.2595778,18.377872,85.237534,72.513313,25.298067
1,0,3.1027536,17.335701,88.507599,66.234985,16.100082
1,1,3.4264619,19.433592,93.414619,64.064232,25.064032
1,0,3.7799065,19.578537,100.89145,50.57827,20.905245
1,0,3.7009854,18.809675,77.687355,61.565041,29.297586
1,0,3.1993587,18.493248,92.347191,71.829849,17.881626
0,0,2.7901354,17.344637,82.445183,60.814789,22.796686
1,1,3.6819062,20.263628,49.527706,83.412636,20.851107
1,0,3.3478918,16.376671,79.023094,77.194946,30.239317
1,1,3.6062474,18.424974,91.46846,70.953255,15.429769
1,1,3.9892902,22.874592,108.66859,79.52861,36.012836
0,0,3.3230128,16.888189,74.110161,72.673538,27.258781
0,0,3.7983975,19.855989,83.872765,67.062813,25.180597
1,1,3.5304723,20.297323,83.451096,81.360771,17.876348
2,1,3.0615041,18.473145,85.444359,62.978977,18.526358
0,1,2.3992095,16.57613,76.116737,64.271576,21.286737
1,0,3.7628558,19.590109,65.523926,76.973831,18.808037
1,0,3.5057378,18.964024,83.778214,68.767906,26.662302
1,1,3.6592643,19.981249,109.35955,74.685493,20.01903
1,0,3.0753314,17.344158,91.199631,66.924698,28.275299
1,0,3.213594,15.427902,91.446175,67.133003,18.52195
0,1,2.3447113,19.86763,70.667542,82.933792,29.40723
1,1,3.8069818,19.580265,88.491409,77.161858,30.896414
1,0,3.9282386,15.481884,66.365997,72.298248,15.584389
1,1,3.7655621,21.29599,85.963158,65.869003,21.086969
1,1,3.437808,19.782084,80.483444,75.917244,22.36837
1,1,3.8692513,21.9632,70.80117,63.49839,19.010696
1,0,3.5512412,17.330631,69.78421,67.820808,23.07559
1,1,3.6066024,21.840765,89.930954,64.400055,24.304045
2,0,3.8533709,20.648544,96.926201,71.125603,20.729553
1,0,4.2177439,17.862459,55.805477,74.571182,26.835987
1,1,3.7766178,19.380398,95.744438,66.94516,17.977221
1,0,3.7709074,22.506088,88.126236,64.06041,13.489793
1,0,3.5962474,17.967442,83.4534,82.239082,18.586754
1,1,2.6135139,16.151897,72.59803,60.786442,34.32267
1,0,3.7521169,21.675257,86.430695,68.898499,26.060287
1,0,3.9897363,22.214527,93.106697,76.617371,28.670736
1,0,3.275656,20.569927,99.158424,58.950794,15.856619
1,1,3.099515,18.957129,64.674225,54.359425,13.479271
0,0,2.8217294,17.908319,86.356705,65.172005,15.689629
1,0,3.9350033,21.140333,71.999123,82.005905,24.395729
1,0,3.4572444,21.770508,70.87365,71.317093,22.581486
1,1,3.3431501,21.166275,92.655945,60.725193,22.676334
1,0,3.4732037,19.380653,96.906792,61.877617,24.050995
1,1,3.5929055,21.864319,79.312904,89.388458,20.889393
1,0,2.9736497,17.178286,76.493454,54.567944,24.492292
1,0,3.9415643,20.770199,96.035934,64.500931,19.228222
1,1,3.149447,20.3694,88.198769,81.186935,24.555107
1,0,2.4939835,17.429546,103.70825,70.652588,18.610657
2,0,3.7477903,21.325554,80.671104,65.719467,22.862219
1,0,4.260078,21.234905,87.710335,94.139679,27.29278
2,0,3.6512713,21.807667,77.228531,73.434906,27.4706
1,1,2.8584225,19.728943,94.7995,69.373474,24.644247
