cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7105541,20.10214,86.968002,63.32748,22.92449
1,1,3.1699073,18.864346,79.986397,81.42202,18.021486
2,0,4.0744596,18.903578,89.240623,69.770699,27.836071
1,0,3.8779485,18.701559,96.878914,66.648506,20.82435
1,0,3.086674,20.94236,86.794556,55.093452,26.423176
1,1,3.9969738,19.93965,90.55526,70.623634,19.788279
1,0,3.2420878,16.043999,65.2686,59.188698,22.399137
1,0,2.5216334,16.085768,89.656525,52.057045,26.434872
1,1,3.7780406,21.969509,85.328468,81.940857,22.867897
1,0,3.458163,19.465218,78.18206,70.374214,27.729702
1,1,2.8893893,19.590948,74.550247,80.052795,19.220266
1,0,2.5005176,18.67379,76.262085,68.921906,14.025708
2,1,3.6429622,17.997154,66.698303,59.981205,15.938651
1,0,3.8559027,20.47242,82.737572,54.14695,25.54978
1,1,3.7289324,24.26433,91.351456,84.893303,24.366909
0,1,2.904819,19.631243,76.804878,75.770653,19.99861
1,0,3.7344086,23.44838,92.579521,80.94651,23.506014
1,0,2.7030797,18.553936,78.031013,58.979614,20.227409
1,1,3.6244652,22.631735,69.914345,75.251915,22.511244
0,0,3.604811,19.098524,87.556389,54.819534,15.458727
1,1,3.2088602,21.775356,93.200638,82.576889,21.458883
1,1,3.317632,19.846998,77.039597,75.133705,24.600101
1,0,3.4684927,20.734755,97.318817,75.045021,30.214754
1,0,3.3718314,16.706799,74.573898,73.822296,23.555658
1,1,3.6981542,19.750811,91.86541,83.707596,20.051138
0,0,2.4944663,20.57691,81.311615,35.437706,18.59255
1,0,2.9942238,17.840233,65.598221,61.76561,22.343464
1,1,3.0916717,19.937078,80.085426,75.710457,25.114464
1,1,2.7970343,18.11142,79.202156,56.165318,16.665403
1,1,3.9204571,17.264956,78.450821,70.802589,23.814289
2,0,3.7526419,22.631279,87.452927,80.29789,23.578562
1,1,3.5370629,22.10807,87.668358,83.220757,22.221085
1,1,2.5379419,20.484314,91.092842,76.965874,24.24029
1,1,3.4448359,20.682779,73.661453,68.770691,14.498121
1,1,3.2462575,22.286968,93.802681,82.708023,28.987675
1,1,4.0675998,18.739792,90.557709,63.494991,26.852638
1,0,3.272351,16.507158,80.515121,62.939568,23.263948
0,0,2.4604826,19.152895,72.730606,40.573349,17.619921
1,1,2.9571996,18.321611,96.179131,77.235855,36.279903
1,1,3.7504027,18.957081,79.735001,56.049,21.951799
1,0,3.7436016,22.925451,96.477341,74.376022,28.324018
1,0,3.7857845,18.364733,77.348938,71.91877,25.344015
2,1,2.9208415,16.046776,84.501785,51.22683,20.973619
1,0,4.2168932,19.800735,87.525597,88.267609,17.232321
0,0,3.0292535,17.417418,88.2201,71.986557,24.973745
1,0,4.1728439,19.823797,75.664169,85.589012,29.748285
1,1,3.3363156,16.343914,77.557175,77.454224,19.76103
1,0,3.5685346,20.362961,84.292061,65.718552,22.938478
0,1,2.5064075,17.374958,82.491272,59.848328,17.813707
1,1,3.0157087,18.983274,90.721001,63.357697,12.715867
1,1,2.4832377,15.297168,97.472748,61.265804,23.111773
0,1,2.7773676,19.165115,83.694328,59.477055,20.341227
2,1,2.5837786,22.437912,86.731461,73.972343,24.821795
0,1,2.3674903,14.343475,98.987228,58.857006,20.184275
1,1,3.1004055,19.480888,77.176445,77.695084,27.919491
1,1,2.5313745,15.409452,98.013931,71.209534,22.320614
1,1,3.6825633,21.555309,78.940231,72.596207,29.89189
1,1,3.1837714,20.172379,76.701874,70.461586,7.0734119
1,0,2.5990324,14.845031,75.398262,57.594742,20.199308
1,0,2.7230518,19.146168,89.591263,82.163765,33.669121
2,0,3.4997661,16.659521,71.787575,59.708389,12.516966
1,0,3.6842184,13.454773,55.43763,70.499962,21.452494
1,1,2.9581091,20.18858,67.825058,59.682827,23.259317
2,0,3.5684006,21.852608,90.364723,68.00618,24.772366
1,1,3.2850978,21.283096,88.136246,72.41156,22.195383
1,0,3.7903523,13.080654,75.907295,75.144951,20.760973
0,1,2.3143487,18.160126,77.44194,66.660439,20.045805
