cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0958192,18.629448,69.475922,63.157703,28.271563
0,0,3.0510619,21.056969,91.286423,74.718819,23.787498
2,0,3.5831511,23.626583,83.495628,67.22287,23.123211
1,0,2.980752,21.303158,83.043922,63.947392,17.382177
1,0,3.2995632,21.810856,71.902969,65.461853,28.41905
1,0,4.2668242,17.178841,86.785591,70.510468,26.00894
1,0,3.0930552,17.202602,90.792168,66.756142,20.336617
1,1,3.5264311,20.648649,85.839729,51.12043,20.072655
0,0,2.7543206,15.021428,77.86322,55.069664,20.803688
2,0,3.9657495,19.950373,80.420891,60.959648,30.454659
2,1,3.5913756,16.394367,117.78589,51.621101,26.77087
1,1,3.1366513,20.191656,105.39511,76.81076,24.419178
2,0,3.950247,20.595304,102.10313,65.852631,25.283905
1,1,3.2815232,17.087088,77.354858,67.753967,19.904861
1,0,3.5983245,18.953806,78.720764,67.44838,24.039133
1,0,3.5099699,23.536182,69.153252,64.517059,26.704157
1,0,3.8833182,20.617182,84.915451,53.01965,32.300434
1,1,3.4078865,21.650663,68.963326,71.706017,25.252155
1,1,3.2294328,18.199463,70.893936,66.202576,17.734423
1,1,3.3548267,23.084249,81.549812,75.531296,26.629562
1,1,3.656904,21.258667,91.779182,50.73877,22.51347
1,0,3.7648876,15.160933,101.79651,58.203804,22.135529
1,1,3.2517977,14.906976,75.80555,65.413872,18.053873
1,1,2.9465106,18.950399,78.792488,62.635735,19.532753
1,0,2.6736662,15.546075,58.801727,52.199955,28.838243
0,1,2.5263073,17.45089,79.520126,68.917618,21.761402
1,0,3.4090865,15.682962,65.893913,50.659485,20.774105
1,0,3.8451226,22.610897,84.108879,97.429123,25.938969
1,0,3.8918824,19.512318,97.593788,81.428566,23.765392
1,0,3.1004617,17.990021,99.135353,73.025978,25.343756
1,1,3.2979789,18.837021,81.417389,81.718819,20.514891
1,1,3.3547184,17.885584,80.826744,75.226303,20.244833
0,1,3.36183,12.950362,78.7826,55.030434,17.096956
1,1,3.3883016,21.790512,83.5644,59.92371,20.677296
1,1,3.1836398,19.490919,57.788513,60.71814,12.291887
1,0,3.9051499,21.002024,66.767334,79.988876,23.101952
0,1,3.5176978,19.115271,69.375504,58.575752,23.754807
0,0,2.3800306,19.039906,94.667381,62.214905,21.772663
1,1,2.7645862,18.95763,96.148064,70.131927,24.015921
1,0,4.1291041,18.724266,91.034882,60.479877,22.134151
2,1,3.4858871,15.662099,74.97316,86.05011,30.446947
0,1,2.0510483,16.699129,56.598606,49.693195,23.351942
2,0,4.4893751,19.597523,75.581253,65.379326,21.414053
1,0,3.7237537,20.70048,84.593323,59.198986,18.862885
0,0,3.1705348,18.355228,71.602776,70.80938,20.154877
2,0,2.2883103,16.211769,85.462608,60.208313,23.338911
1,0,3.3148463,23.319735,102.36855,72.493561,25.925877
1,0,3.686322,20.452419,86.965851,86.546318,27.035275
0,1,3.3186748,20.260656,48.070465,89.34066,19.119007
1,1,3.7302957,19.632677,95.639244,65.468834,24.362316
1,1,3.2465942,21.70228,99.23793,66.094498,24.902225
0,0,2.6299922,19.844477,83.997253,65.478355,25.392824
2,0,3.5110857,18.717867,80.048721,70.860184,29.133675
1,0,2.8309855,17.410498,71.163834,69.656029,15.357601
0,0,3.0623541,21.330326,94.1493,74.121475,26.842955
1,0,3.7570271,15.729856,65.844551,67.304031,18.665522
1,0,3.6651139,17.262604,64.290092,67.091606,16.919893
1,0,3.2434764,20.57686,82.723549,51.247627,22.555683
1,1,2.823175,17.312201,81.744347,74.241699,30.682632
1,1,3.7209044,21.172623,88.12973,80.742241,25.136057
1,1,3.5309348,19.150177,79.872635,56.692924,23.808176
1,1,2.8732514,19.297588,103.74305,64.712509,23.775517
2,1,3.5920665,22.071096,82.537682,69.566734,23.745247
1,0,3.4119003,18.286007,89.066849,59.169521,20.090755
2,1,2.6577029,16.978399,62.420094,75.20327,23.170286
1,1,3.7276516,18.219812,88.92968,81.685677,19.871752
1,0,3.6580498,20.447542,85.498886,74.783394,28.678196
