cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3731849,19.380192,92.142586,56.790752,19.944775
1,1,3.1947539,18.879885,75.546761,64.315239,16.31909
1,0,2.9799573,17.717869,81.586296,60.510975,18.057789
1,0,3.6083322,22.23155,81.31076,74.877403,24.40155
1,0,3.8203208,20.749088,94.62767,73.170769,27.044538
1,0,2.9160895,15.995296,65.580276,54.121391,18.809713
1,0,3.8894508,21.001097,89.160362,73.788712,27.327433
1,1,3.4065359,18.234058,78.287056,84.379341,25.605246
1,0,3.4716375,22.17457,88.946068,76.332321,29.905689
1,1,3.862411,20.424438,84.522522,53.587742,26.050255
1,0,2.671701,20.313601,84.668922,61.884697,26.509872
1,0,3.7917645,22.885124,79.837059,73.287468,28.63773
2,0,3.1945946,18.308292,56.273907,75.059364,22.374344
1,0,4.1185832,17.813723,72.553886,54.611435,20.490778
1,0,3.1143835,14.397164,66.810585,67.609406,21.26033
1,0,3.6261935,16.712896,70.624115,76.480911,18.505758
1,0,3.8812504,19.939119,85.570015,69.993752,16.750055
0,0,2.1495714,16.31505,79.037308,47.957401,18.284723
1,0,3.8611898,19.134081,95.865929,55.789669,27.724651
1,0,3.1233635,20.488249,91.482407,63.641499,24.104494
1,1,3.3364806,16.722692,82.228775,80.113792,29.069201
0,0,3.2847753,16.095764,86.50898,76.776306,28.479916
1,0,3.6854746,19.788157,85.325729,64.350945,22.11322
1,0,2.9493103,18.082449,71.442123,63.272053,18.808939
2,0,3.4818728,19.884342,83.599045,72.113571,21.114656
1,1,3.2270031,21.346485,77.843483,68.129372,16.706795
2,0,3.6926301,23.229986,92.392082,67.899376,18.651842
1,0,3.9815528,18.470148,67.715317,55.753616,20.16828
1,0,2.9668193,17.910408,85.903297,74.978134,24.37108
1,1,3.3066528,17.151918,81.469276,66.205635,30.134146
2,0,3.2994823,17.053385,85.687172,68.709892,22.708939
1,0,3.4735839,18.621763,79.878815,64.28688,27.533455
1,0,3.0650601,17.505426,64.771576,66.672768,20.609652
1,0,4.4968562,21.050756,87.003525,58.68298,28.792419
1,0,3.6394792,17.422523,82.716003,59.842247,23.628998
1,0,3.6885779,17.717226,92.022827,52.843342,24.51313
1,1,3.9475081,19.174906,78.771805,62.582802,25.381556
0,1,2.9491913,19.416142,76.733543,71.887115,26.332506
1,0,3.0164552,20.49744,93.736755,65.582405,23.925112
0,0,2.4702456,20.794588,92.434853,65.253494,28.078487
1,1,2.7388408,18.064415,91.351761,50.173351,28.45183
0,1,2.7019298,21.125883,98.203957,70.344872,16.608959
1,0,3.3495927,13.971139,86.099564,55.409367,16.25597
1,0,3.7768698,21.980846,86.939354,79.626427,28.556507
1,0,3.6841192,18.729889,79.802895,66.409798,17.158451
1,1,3.5791905,19.752373,98.277802,81.94091,24.601318
1,1,3.8816192,15.062582,77.640732,70.072823,23.861795
0,0,2.2149045,18.379772,84.6689,65.289856,15.569771
1,0,3.9411261,17.032621,74.055946,63.185394,18.372684
1,1,3.3358004,18.959866,64.72802,78.112679,31.108864
2,1,3.0051188,16.47846,74.768974,65.225342,24.520966
2,0,3.2677093,20.220186,96.433167,72.274834,24.882046
1,0,3.4982448,22.770023,91.614426,80.369934,24.505611
1,0,3.528609,19.56723,101.64418,80.653885,23.258154
1,1,3.5882976,20.183434,89.021614,70.305054,19.836348
1,1,3.06845,18.803043,67.648582,85.059372,26.348143
1,0,3.4041219,17.64414,77.287453,56.30817,14.264304
1,1,3.1571515,17.643177,75.024513,67.851273,19.099104
1,1,3.3597913,14.200137,68.293404,64.928688,23.756546
1,1,3.4103639,20.633453,89.514503,64.510506,27.416454
1,1,3.2392375,17.091888,89.295486,73.396713,13.510493
1,1,3.4559693,16.779745,85.349457,65.139076,20.706964
1,0,3.6188402,16.964186,89.176041,53.891567,13.830905
0,1,2.5618391,18.266266,70.191002,49.562954,18.706528
1,0,2.5846615,16.096458,85.677025,57.119961,21.513929
1,1,3.4539292,20.869606,78.028694,60.240429,19.923809
1,1,2.9212148,16.355145,74.902351,48.469769,33.293129
