cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0309651,15.72585,103.45415,62.720787,24.304485
1,0,3.9136236,18.358154,83.791046,78.603699,31.113283
0,1,3.846693,18.680914,84.332283,79.173622,24.17947
1,1,2.4702404,19.171272,87.503654,86.597328,20.546421
2,0,3.5981085,17.332212,97.474747,65.774895,24.521414
1,0,3.2405648,12.967418,75.973343,74.384727,22.555937
0,1,2.374506,14.313368,69.609131,62.820484,24.389019
1,0,3.2826109,16.779663,85.541946,75.371887,21.195524
1,1,3.9774468,16.747881,72.117096,67.12896,22.040209
1,1,3.2450349,16.611794,77.615845,45.987175,18.987751
1,0,3.548099,25.182055,93.59507,81.825783,30.684132
1,1,2.5712736,15.789489,77.083305,46.470272,23.935528
1,0,3.0795882,17.302771,89.6745,59.754356,19.505989
1,1,2.8244388,16.977051,92.279945,85.45079,21.303406
1,0,3.5175877,22.488441,76.278412,86.322098,24.84351
1,0,3.6397579,17.97298,81.254776,66.707016,19.935238
0,0,2.8150451,20.433552,72.004875,62.61768,13.070805
1,0,3.7876732,20.399883,79.660233,67.154327,28.778456
1,0,4.1176238,20.305351,86.274063,73.080864,21.489491
1,1,2.6200376,19.111988,89.235703,57.430981,20.833139
1,0,3.3537223,19.320555,91.137085,69.779121,27.032505
1,0,3.5120995,18.230234,82.29483,67.923134,23.985134
1,0,2.7122166,19.613735,94.90506,73.139061,26.149942
1,1,3.9194651,19.657681,66.793839,68.685081,25.00761
2,0,2.6152318,17.194344,84.585373,69.063599,19.693718
1,0,3.3938577,19.396784,76.319244,62.978451,19.981236
1,1,3.0076935,17.528547,85.921722,63.909653,28.177074
0,1,2.4462674,18.577589,85.513603,73.659088,20.520838
2,0,2.9926558,21.898146,72.840172,68.247047,16.615578
1,0,3.8052931,21.732126,99.627472,65.858864,29.27294
1,1,3.3932855,18.31769,81.479576,65.616951,24.931183
1,1,2.8760135,21.978275,69.956406,67.083717,27.190157
1,1,3.8302395,18.829418,94.63121,72.189804,26.29542
1,0,4.2057261,20.018936,88.247963,76.260399,20.879868
1,1,4.1077375,20.684557,101.81048,75.04744,28.852715
1,1,4.0735731,22.470533,83.502815,56.485497,23.911051
0,0,2.6485388,17.89397,90.059837,62.373604,16.663094
1,0,4.3794708,20.646749,57.034336,59.287891,18.688259
2,0,4.0082483,16.325602,67.395348,70.47406,21.014311
1,1,3.3026721,19.087898,59.836262,77.486107,28.328791
0,1,2.2353427,17.750944,90.705521,59.614204,21.919823
1,0,3.5620627,20.206816,89.066216,57.308552,30.818026
0,0,3.3998332,22.353577,84.735687,60.350029,19.579483
0,1,2.8073552,16.72583,85.397804,64.314621,31.189684
1,0,4.4451265,20.40263,84.17775,71.121147,21.90663
1,1,3.7943678,18.280146,80.351242,70.017128,22.114229
1,0,4.0307159,22.264906,97.991356,83.145912,30.186951
1,0,3.1435843,20.536961,96.727898,63.264156,21.234102
1,1,3.4504282,19.76507,92.090279,75.022232,30.227156
2,1,4.277524,26.33041,70.850822,76.577576,11.853947
1,1,3.3526196,17.090889,70.891113,55.639004,26.828547
1,1,3.802788,20.413542,90.673187,69.105705,18.593241
1,0,3.8582027,23.145428,76.918144,84.373634,19.993038
1,0,3.2979398,19.647554,108.76306,84.185265,28.404472
1,0,3.2304556,18.636633,69.958107,66.126778,22.996897
1,1,3.1301434,15.300877,77.167007,55.039394,28.992481
1,1,2.2414958,19.476068,94.519386,55.207233,24.621185
1,0,3.3036091,15.088566,83.463509,63.641808,18.727699
1,0,3.0157619,21.852922,73.478127,58.092941,18.938831
1,0,3.9387877,20.530689,84.102081,69.728653,21.333683
1,1,3.4779224,20.928354,68.994812,79.290459,17.654272
1,1,4.1043496,17.975611,79.886986,76.978813,30.900896
1,1,4.0869956,16.551748,74.522697,79.419159,25.039831
1,0,2.6596811,17.524862,83.266701,64.440163,27.256149
0,1,3.1157155,19.10494,82.557152,76.004807,29.068102
1,1,3.5521014,17.951458,90.218452,55.367714,21.691986
1,0,3.9552388,19.019726,84.308708,69.401031,23.543783
1,1,3.4152067,23.683659,98.677315,70.27076,19.263849
