cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.658855,18.931599,89.818001,57.933594,20.673332
2,0,3.4574955,16.385347,69.30088,69.400337,26.243753
1,1,3.8948596,19.32987,92.183678,63.489773,28.459232
1,1,3.8903203,19.640486,72.254288,72.936646,20.887627
1,1,3.2180874,22.362394,92.064148,72.162209,20.1327
1,1,2.528954,16.867838,64.144951,74.06382,21.008987
1,0,3.918335,21.052544,67.262222,68.906807,23.487915
1,1,3.6974828,18.76845,85.454994,75.056931,19.500931
1,1,3.5113437,20.757881,88.417648,75.05674,19.348528
2,1,3.8434529,18.669268,75.141975,69.589363,20.990461
1,1,3.4319282,19.410666,96.308975,77.700012,31.43376
1,1,3.7936108,20.932711,95.602325,85.792137,27.344929
1,1,3.2951849,20.289164,79.672295,77.747841,26.08106
1,1,3.5074823,22.123936,77.079796,61.458332,24.809904
1,0,2.9502537,19.224428,67.966827,61.126656,21.967957
1,1,3.4908838,17.439926,80.905251,68.675262,19.096439
1,0,3.3521194,18.275013,74.480865,67.298859,17.266956
0,1,3.0272033,19.939318,92.555344,72.950096,23.879
1,0,3.5711744,19.595701,73.727867,68.876869,19.449179
1,1,3.6446297,17.923656,77.326988,63.302555,20.623722
1,1,3.0011311,17.679157,72.388672,69.50074,22.737534
1,0,4.0217447,18.5867,73.466568,71.819145,27.158779
1,0,3.0746276,20.862701,81.651299,71.762833,25.893641
1,1,3.5227721,18.720388,74.646049,61.092503,26.739983
1,1,3.3119099,17.082558,73.271622,66.901169,17.087044
1,1,3.8701799,21.98645,90.003334,71.226532,17.115063
1,0,3.527473,20.80925,77.405846,79.787964,23.013453
1,0,3.4277515,22.619415,75.693481,74.870705,18.333258
1,0,4.0829353,19.146967,85.833733,85.689926,28.318254
1,0,3.0919583,20.333363,77.70076,61.099602,19.844019
1,1,3.2586722,18.086954,86.411652,60.305038,14.610143
0,0,3.7538662,17.798624,82.588661,67.865959,24.488474
1,0,3.3302898,17.503521,82.146736,82.43956,16.009558
1,0,3.6595187,20.233484,110.96376,67.028152,30.375654
2,0,2.8576694,14.829508,77.498192,72.082573,24.420454
1,0,3.5798781,18.638147,86.506668,73.248146,24.550356
1,1,3.5356305,18.150414,92.927338,69.869171,24.464598
1,1,3.6204531,20.426247,71.648941,82.229095,25.142036
0,0,2.7646387,15.636546,79.169647,48.81102,22.20188
1,1,2.6953983,17.010687,62.654457,72.897964,19.19809
1,0,3.5607014,16.933727,79.717949,73.170799,23.54604
1,1,2.6986964,19.188393,73.191666,75.421303,22.073395
1,0,3.4223731,17.452366,79.17157,69.677719,21.84948
0,1,2.8938594,19.734961,82.779343,66.479538,14.424927
1,1,3.6217344,19.047285,81.415497,66.201393,19.575544
2,1,3.3534164,21.952877,78.061096,51.31004,26.389154
1,1,3.6754601,17.960575,94.88929,63.706741,26.049129
0,1,3.044106,15.283806,83.812973,54.622345,24.753201
1,1,2.9352508,17.612919,61.765938,56.008263,21.832504
2,0,3.172843,22.320105,72.694473,59.13229,16.516157
1,0,4.009335,20.962929,93.239899,67.522453,22.957495
1,1,3.941628,18.090336,69.654945,53.918087,26.770386
1,0,3.4722564,19.379648,77.983826,80.851723,23.239111
1,0,3.1599181,15.183515,98.731842,64.492302,30.765133
0,0,2.5043013,16.973307,70.974792,57.570518,21.506517
0,0,3.1612141,19.930752,80.000671,58.388309,26.375078
1,0,3.7352369,23.647383,90.47261,70.476616,26.948851
0,0,3.3401387,22.841631,64.898117,71.917328,18.475054
1,1,2.345989,14.433508,80.21096,51.902596,25.813808
1,1,4.6623054,23.147285,77.721191,70.17218,31.266651
1,1,3.7353177,21.027864,82.002411,75.87072,26.101273
2,0,3.1801114,20.681541,88.100822,85.985893,24.104218
1,1,3.0343382,18.492157,84.284653,69.940834,24.305452
2,0,3.402637,16.978828,73.885696,72.707649,25.327269
1,1,3.7229414,21.866669,101.65125,72.718445,13.509661
1,1,3.6245394,20.322617,82.30265,74.63765,30.093206
1,0,3.5146942,19.645914,89.752083,57.361179,27.492132
