cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5341518,20.302954,94.931396,46.623707,19.93327
1,0,3.1328368,19.189362,84.543839,69.064697,23.347054
1,1,3.371525,21.928724,79.653175,80.053864,25.613598
1,1,2.8554511,19.497211,87.450478,68.043549,20.205662
1,0,3.2090263,20.8235,95.320572,87.80056,20.513725
1,1,3.5440013,20.780338,102.70293,80.364822,36.665077
1,1,3.2009814,18.964056,82.601036,69.005112,21.982454
1,1,4.3271136,19.940123,76.909569,79.116577,22.822231
1,1,2.9282887,21.995823,104.8204,58.012383,26.402493
1,0,3.0069506,20.846628,95.097084,76.097107,37.827507
1,0,4.1401267,21.767841,99.113289,63.997139,29.04328
1,1,3.4103184,18.837593,84.41333,68.304436,15.877191
0,1,2.2774489,19.386103,60.734554,58.259464,20.290901
1,1,3.109833,22.176573,104.11707,68.5616,21.050299
1,1,3.2638478,20.579565,84.584579,59.194267,25.647413
1,0,3.2024307,18.152979,91.430267,58.924988,28.647171
1,0,2.801389,16.006445,76.368919,58.484249,27.263969
1,0,2.8754318,15.725349,78.370682,67.913033,19.835106
2,0,3.0719562,23.642099,93.280685,77.982475,17.386795
2,0,3.2085505,19.710794,86.147301,64.875542,20.599691
1,1,3.4399145,18.069218,73.792976,73.959511,26.48975
2,0,3.2396293,20.544088,83.287025,76.134102,22.423433
1,1,4.0849018,16.797213,70.29985,65.724686,16.604589
1,1,3.3120515,19.629036,93.35759,76.501007,30.906649
1,1,3.2619529,21.317812,86.734009,68.121841,36.399803
1,1,3.4598658,20.238058,69.038155,75.956223,20.006737
1,0,3.3145719,21.697821,83.380562,82.068321,23.033381
1,1,3.3888388,17.221045,87.926399,68.265755,25.94216
1,0,3.0633988,18.220594,84.244576,72.258049,16.275131
1,1,3.7607815,19.297874,83.321243,56.549625,19.955566
1,0,2.8655856,19.793169,82.239632,60.19492,16.998333
1,1,2.7241623,18.904652,73.141365,67.237244,18.994942
1,0,3.2430882,21.403635,91.47303,81.49189,21.803881
1,1,3.3042135,20.604321,68.298309,57.383942,18.955828
2,1,3.6394432,22.477942,100.2379,74.768364,20.275806
1,1,3.1732295,18.948828,76.966591,73.71151,17.614418
1,1,3.5091681,16.892639,60.475163,73.482513,25.256363
1,0,2.3225164,18.051252,84.758957,65.186813,26.910168
0,1,4.026073,19.477163,91.98774,60.810642,21.168713
1,0,3.9259119,22.400093,81.427727,57.379482,17.694075
1,1,3.2724023,18.666067,77.656395,61.456768,27.293079
1,1,3.2332482,18.119646,77.425812,50.22757,22.94437
1,1,3.3912184,15.819766,83.116028,64.043053,12.620935
0,0,2.9445286,20.595608,87.298889,85.721123,31.896843
1,0,4.0381603,21.19829,78.040848,78.351944,19.413763
2,0,2.9354181,14.806694,73.330238,54.658554,20.967493
1,1,3.7110686,21.013973,89.997093,68.371834,23.815514
1,0,3.9892821,20.500801,71.692329,72.705833,23.46031
1,1,4.2526922,21.522846,79.856224,86.315239,20.75746
1,0,3.6516917,24.346399,84.742752,76.781219,27.365702
1,1,4.1507039,21.697512,73.615494,67.155907,24.460867
1,1,3.6155157,19.355377,85.229202,66.192543,28.58452
1,0,3.7794373,22.228588,98.934662,69.404427,21.4114
1,1,3.4390783,18.739759,73.076462,65.187691,15.053244
2,0,2.9951522,13.662827,73.968376,37.404114,20.619249
1,0,3.4798937,20.347925,88.149788,55.301025,19.812777
1,1,3.4324243,20.285465,81.594315,67.231781,18.232237
1,0,3.6459816,22.453243,63.851658,73.256607,14.261743
2,0,3.4302261,17.721441,100.55199,76.117279,25.978455
1,1,3.5422866,18.019936,95.402382,83.634041,23.018509
1,1,3.8472903,20.572006,90.922134,67.375191,18.914894
1,0,3.2898922,18.851898,86.73513,76.394012,25.126215
1,1,3.2186289,16.926682,88.41053,69.075241,21.790171
1,0,3.3748894,18.495306,84.179077,72.860474,21.274139
1,0,3.1885467,14.735814,82.401382,61.700504,18.729578
1,1,3.131391,16.27906,80.367844,58.169052,17.546825
1,1,2.7343323,16.201086,90.129089,71.466522,21.213047
