cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6414084,23.331631,100.04153,87.520912,34.562157
1,0,4.0794706,21.692852,76.229858,61.981094,25.802517
1,1,3.0801725,21.125036,95.757599,71.35955,17.210823
1,0,2.9560523,12.933692,65.372017,69.116814,21.490578
2,0,3.3793902,15.617229,96.990868,86.638008,18.723152
2,0,4.489357,21.360365,89.261581,69.721733,24.507654
1,1,3.2440028,18.590004,81.105843,70.897278,23.60923
1,0,2.5448761,17.685389,93.374077,57.022526,21.254019
1,1,3.5950723,18.269756,83.088867,65.374733,18.188612
0,1,2.7187903,17.215759,87.049538,65.041084,25.204054
1,0,4.3488607,22.053665,91.336128,64.437599,16.099567
1,1,3.7463558,23.13031,95.196945,69.080971,25.977518
1,1,3.8169956,19.320263,76.168495,62.637203,22.529701
1,0,3.804857,23.221712,87.918396,74.702492,26.820671
1,1,3.2055857,20.928026,80.146889,71.588165,25.459482
1,1,2.9417484,16.783724,66.657234,60.441128,24.045919
0,1,3.2426198,15.656934,70.854828,51.95779,20.497097
1,1,3.3653753,19.503778,86.454559,43.85004,17.784733
1,1,2.9152141,20.35354,89.574875,55.806335,23.420773
1,1,3.3384969,21.720219,85.250893,62.016655,18.305359
1,1,3.2598438,15.790174,77.052795,74.040489,16.284727
1,0,2.2683811,14.974633,80.284172,66.981873,19.040367
1,0,3.2218001,19.175226,87.668045,56.481567,26.300072
0,0,2.6455114,16.899654,77.80011,64.104012,25.519032
2,1,3.237067,23.340977,85.037537,76.659615,15.244008
1,1,3.6164281,15.589258,81.259758,55.971935,25.302626
1,1,3.3672178,18.876467,69.228592,70.282516,23.150793
0,0,3.0071511,21.371981,77.041206,72.985733,19.292755
0,1,2.6521068,17.022472,51.424229,65.72467,18.024075
0,1,3.4320126,23.152754,73.619987,92.388062,16.193764
0,0,3.453222,16.642822,95.043983,67.726631,26.727888
2,0,4.3939157,20.75194,62.87315,57.70657,22.653101
0,0,3.0303085,18.907629,86.805901,69.940231,23.95743
1,1,3.5851929,22.061241,91.263184,74.899574,17.789373
1,1,3.87708,20.483593,91.071281,65.86676,23.723372
0,1,3.5443172,18.864084,77.927422,83.783463,19.036922
2,0,3.1964183,20.745832,72.094101,65.283287,13.928827
1,0,3.2528002,17.458529,87.32888,75.522087,25.227417
1,0,4.6123605,20.109138,96.917252,64.683571,18.266068
1,0,4.1154542,22.765825,76.593216,69.873535,21.518753
1,0,3.5239718,19.32004,105.83094,75.935539,19.194319
1,0,3.7898595,17.33585,97.345497,58.605598,28.215801
1,1,3.6768453,21.389362,71.401131,57.348881,18.231853
1,1,3.7428181,19.675426,81.592834,75.058594,19.746984
1,0,3.9772046,18.957932,87.030174,66.307251,16.823452
1,1,3.7600546,18.61039,76.827469,68.260445,14.838382
1,0,3.8266993,22.372705,87.963318,79.252426,29.895445
0,1,2.8989933,15.283035,88.31514,62.610989,22.373638
1,1,4.2724919,19.349586,90.60955,65.525223,20.846405
2,0,3.6382446,21.600334,73.475441,78.796089,29.124035
1,1,3.3124762,18.201132,78.372391,65.034126,16.819202
1,0,4.0087175,21.463476,102.45829,81.386749,30.008284
1,1,3.683578,19.6985,92.2481,70.576935,26.577873
1,1,2.5029933,17.499315,79.874207,54.475101,21.839159
1,1,3.9329929,19.404135,84.4235,66.502632,18.467926
1,0,3.3140619,18.698259,85.277168,86.544815,29.105412
2,0,3.0947807,18.528839,92.935646,84.384773,27.676702
2,1,3.7654765,19.011288,75.863113,67.307037,16.049847
1,1,3.375484,17.812542,69.970322,84.874664,22.901632
1,0,3.5067427,18.061468,66.387619,73.47094,18.906275
2,1,3.9026496,23.716206,100.73314,75.523201,19.888697
1,1,3.5538404,19.341511,93.60022,77.190659,18.646425
1,1,3.7787633,19.168055,88.646049,73.084351,20.526957
1,0,3.6733971,17.15712,94.700668,80.920502,16.83779
1,0,2.8633337,15.049406,52.005844,69.9403,28.880131
1,1,3.3634436,18.800289,83.320877,76.503975,23.693638
1,1,4.0057731,18.329884,72.310074,65.858498,20.775808
1,0,3.2525899,15.348176,83.484367,56.435162,19.431646
