cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6218588,20.351934,71.839722,43.314686,28.009382
1,1,3.490978,20.953995,79.98909,74.485756,23.84757
1,0,2.9500663,16.296181,82.272346,57.494106,17.455673
2,0,4.0845017,16.742348,105.77216,73.698357,25.636723
1,0,3.4077477,24.392723,85.968353,73.186043,24.792381
1,1,3.3167744,19.368155,75.670921,65.042938,23.784908
1,1,4.1173844,24.150673,106.67327,80.151054,22.416296
1,0,3.5698838,23.073986,87.962494,75.934784,29.802229
1,1,3.3273165,18.839211,78.111694,80.942757,23.489746
0,1,2.4415298,16.763649,79.315231,70.122627,30.911118
1,0,4.0146828,16.158627,82.872818,64.670349,24.443743
0,0,2.7549086,15.854658,82.116959,64.362732,18.734108
1,1,3.5355091,20.340351,75.918243,70.544197,32.231228
1,0,4.1067863,24.260185,103.16224,75.890404,28.084129
2,1,3.5538497,17.991032,78.392853,77.124733,17.887281
1,0,3.6720819,17.95005,85.13356,56.287891,21.736586
2,1,4.6079111,21.261368,90.504234,78.51355,19.130713
1,0,4.016592,22.45274,93.398682,68.229706,24.80834
1,1,3.9124882,15.807722,72.627831,48.839737,23.701097
1,0,3.2139146,19.437185,91.477272,82.150887,21.768957
1,1,3.8870878,22.645815,86.037239,91.600761,19.383095
1,0,3.1465709,19.186409,91.230453,56.661137,16.401361
1,0,2.0715587,18.703651,105.60602,55.272015,29.028431
1,1,3.8309786,18.136393,66.51754,96.680756,25.184061
1,1,3.5123682,19.561769,92.028824,62.562202,26.237759
1,0,3.8124676,22.449188,92.564728,72.079117,23.15567
1,0,3.8083649,18.786705,93.475616,56.371685,15.992247
1,1,3.4972684,23.035582,83.900154,81.663345,12.67837
1,1,3.285836,17.327478,72.834297,71.010498,34.107182
2,1,2.5528867,14.80705,71.688118,55.526291,17.307255
1,0,3.6449859,18.243162,91.968597,85.06308,25.191183
1,1,2.8939292,18.666462,83.622337,71.404427,25.100376
1,1,3.6423244,18.670334,78.339088,69.864563,24.638048
2,0,3.0164204,19.881907,81.179863,65.896866,29.350773
2,0,3.2871475,16.564781,82.727585,62.596664,19.145935
1,1,3.3856254,19.095509,72.622589,69.978371,23.549429
1,1,3.5471153,19.764221,80.032097,44.988235,11.129359
1,1,3.744868,18.484316,94.075958,58.109303,17.804834
1,1,2.9567273,17.81694,89.281296,75.038841,18.894472
1,0,3.1517606,19.806004,103.26563,81.796875,26.383001
1,1,3.0820553,18.2617,71.1754,79.274185,24.940536
1,0,2.8961115,18.975533,77.150261,74.197083,16.576891
1,1,3.1369743,20.46489,84.998184,51.897861,20.079971
1,0,4.165092,16.676668,64.874748,71.11673,23.804068
1,0,3.2847507,19.130228,75.017937,73.639275,25.320017
0,1,3.0177484,17.266462,77.168312,56.404152,21.366209
0,1,2.7086821,18.741455,83.995972,81.290108,18.976631
1,1,3.4039814,20.725155,78.843987,60.938046,17.669222
1,1,3.3004317,19.347427,94.657257,79.566475,23.980661
1,0,3.3352807,22.130512,92.682777,73.187263,24.645264
1,0,3.8709102,23.182388,63.075874,76.150169,22.961426
1,0,3.9601123,21.744146,87.051399,58.799458,14.032164
1,0,3.2096362,18.049736,88.608482,58.130322,15.955922
1,0,3.7824306,20.831173,63.033676,72.249969,17.715408
1,0,3.2892873,19.912514,87.206558,76.621078,32.989269
1,1,3.7932405,20.006369,88.823692,80.916794,13.196347
1,0,3.5536222,16.075815,72.505646,52.976719,18.276598
1,0,3.7195609,24.567352,87.880737,74.558922,30.337042
1,0,3.4379179,19.995243,79.60527,60.768646,26.569496
1,0,3.2596033,18.420998,86.471077,78.79184,25.854683
1,0,3.2637861,20.435087,84.673386,82.504013,24.328775
1,0,2.7941639,16.350912,70.641762,68.099388,16.809757
1,0,3.408951,19.018248,76.559082,63.87801,31.755915
1,1,2.8635688,17.960428,77.871338,71.453148,26.565878
1,0,4.1050425,24.075075,98.192574,87.851753,26.706335
0,1,2.8757751,18.987865,96.317337,64.549553,26.552011
1,1,2.5003405,22.723888,90.199219,74.011505,19.916805
