cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1267316,18.877111,79.668732,62.121181,21.41431
1,0,2.9939401,22.631693,83.029297,66.692116,30.097576
1,1,2.9552479,23.722055,87.05191,108.12283,28.634315
1,0,3.4780297,22.340273,66.811119,66.71981,23.509434
0,0,2.4457979,16.852762,80.469437,69.982368,23.52202
1,0,3.7873247,22.752626,105.34074,73.828217,31.868538
1,0,2.9978855,18.299236,80.517769,92.041634,28.932941
1,1,3.3941393,19.162962,90.555779,61.836468,21.871456
1,0,3.3628583,16.95105,90.7799,65.687576,23.820377
2,1,2.9088709,15.13449,82.785606,55.13913,23.115974
1,0,3.6389229,17.841755,111.30069,72.353836,22.416645
2,1,3.7419622,18.507431,81.752663,66.030708,23.716173
2,1,3.3472466,17.162535,85.654388,67.793419,27.025482
1,1,3.0615315,11.954364,78.895714,65.370598,18.156199
1,0,2.7426147,20.019436,67.874969,70.2174,33.312771
1,1,2.8375328,17.190193,66.837273,54.193512,18.066521
1,1,3.7163687,21.37195,77.84211,58.807098,26.790146
1,0,3.2982042,21.599787,91.935867,70.212997,28.708687
1,0,3.671639,13.822012,74.906479,73.436081,27.459398
1,0,3.2932265,15.58474,87.32534,48.350441,19.952278
0,1,3.5230987,17.676764,102.78161,53.619259,25.371452
1,0,2.8703904,17.258661,67.316956,62.471832,19.263111
1,1,3.7023013,19.44323,81.217255,76.708046,21.231228
1,0,3.5352304,18.789532,96.495628,58.95911,18.374874
1,0,3.1587617,15.881805,77.953339,72.667641,22.680033
1,0,2.8816271,16.634983,87.564667,71.542999,30.949631
1,0,3.3992674,20.739773,87.340599,73.649925,26.397598
2,0,2.8453369,16.44306,88.547043,53.692871,19.508509
2,0,4.0618243,20.250685,90.701042,75.443275,21.166761
1,1,3.4131272,19.03121,85.104172,60.349739,16.166201
2,1,4.2751679,19.71699,63.938595,77.69648,20.052721
0,1,2.6608219,20.407946,92.944458,64.525574,20.885311
2,0,3.4542496,20.011703,80.98082,71.476532,29.282612
1,0,3.5801661,18.912827,78.610596,70.427513,32.166119
1,1,3.3681715,18.848103,86.119797,75.377411,26.996269
1,0,3.6039646,22.317043,83.961426,77.491188,26.39249
1,1,3.4150386,20.177393,85.894142,78.543358,32.732018
1,0,2.334882,15.564929,95.177025,57.035328,19.273499
2,0,3.2980123,20.399532,83.069534,77.682045,23.390081
1,0,2.9796252,16.517942,87.471298,63.443653,22.350431
1,0,3.5650804,19.159529,75.825508,59.197624,15.24297
1,0,4.3363609,26.837978,95.169441,87.610168,22.416168
1,1,3.0780396,18.966009,86.876488,77.779099,30.80262
0,1,2.8127682,19.145241,80.362564,73.544678,28.333925
2,1,4.1971521,16.842712,95.970825,70.198433,34.098362
2,0,4.0004702,16.593027,83.61338,66.246422,19.886076
0,0,2.9780302,19.811817,91.525223,81.641319,25.867794
2,1,3.3379831,16.423752,80.730705,75.25029,21.200172
1,0,3.1180489,13.340271,74.312454,71.751534,19.587008
0,1,3.0706077,22.40383,81.370712,83.757401,26.577288
1,0,3.8510749,17.094803,89.355598,62.955296,18.436567
1,1,3.3801594,18.112099,89.914574,71.007843,23.458288
0,1,2.8020375,19.894346,90.368546,63.018272,27.088562
0,0,2.5136735,16.297861,71.586136,67.177551,19.202866
1,0,3.8793557,19.789021,83.211914,56.684612,22.66806
1,1,3.4426429,16.899445,93.732857,66.653412,28.536051
2,0,2.966754,19.484251,76.135788,76.85524,25.584892
1,0,3.7840395,19.166676,88.996788,70.968544,28.718472
1,1,3.9162633,19.902779,68.389122,68.114265,25.991924
1,1,2.4641676,16.583845,89.088173,70.093681,27.909195
1,0,3.9012465,20.457722,91.865562,78.411995,25.460735
1,1,3.6550524,17.190504,59.732784,69.225975,23.653597
1,1,4.057941,24.284418,89.410416,75.875404,34.013233
1,0,3.6564319,22.172367,76.009308,72.78347,13.347978
1,0,3.6898882,17.422741,92.794495,73.78212,22.214329
1,0,3.437681,17.030338,86.580429,51.542679,21.532875
1,1,4.0935497,18.977028,60.236702,73.054047,18.824249
