cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5138371,19.837982,74.362305,85.958725,21.755152
0,1,2.0487454,14.81046,64.126915,73.24543,14.8585
1,1,4.0712824,23.500654,85.91378,73.262184,23.787697
0,1,2.3691039,17.182829,59.037777,86.079147,32.071178
0,1,2.8690658,19.573429,87.041573,67.654297,18.477243
1,0,3.5483351,19.360302,84.767548,60.167133,17.149458
1,0,4.0343838,22.806452,90.55661,72.218338,23.694996
1,0,3.6839972,20.558123,96.635254,59.890472,18.736197
1,1,3.4652317,18.320522,79.92057,76.580032,27.261515
1,0,3.0632982,17.608856,62.834042,64.285591,26.520937
1,0,2.8376961,15.245482,84.188591,59.465683,23.952095
1,0,3.4767497,21.941286,88.962868,69.613983,15.973325
1,1,3.1946523,18.082493,64.977356,75.494431,24.634146
1,0,3.0393345,20.581776,80.75708,70.84874,24.487982
1,1,2.9222255,21.073868,99.599556,80.391273,30.936117
1,0,3.1872945,18.282743,78.346382,58.927471,25.202837
1,1,3.4236784,20.752537,84.71273,70.911964,16.433802
1,0,2.8048227,16.551477,71.235291,58.571053,32.468372
1,1,3.0009832,19.824392,92.335892,75.932793,21.992159
2,1,3.3524692,16.021477,85.750519,59.840809,21.880396
1,0,3.2568786,22.114376,95.290459,69.357697,27.84087
1,1,2.7907152,16.180012,78.915161,56.03334,30.659016
2,1,3.7913039,15.225961,80.647041,70.391609,31.153261
2,0,4.1695318,20.977837,75.599937,71.333992,24.449768
1,0,3.0910149,21.687069,59.145554,59.848866,24.729876
1,1,3.3881731,17.723301,89.892052,50.910534,16.564884
1,0,3.6464698,19.469275,84.378395,46.308292,25.884825
2,1,3.7141647,24.010912,94.817215,68.346802,29.241341
1,0,4.1211619,19.719366,85.534996,54.506783,13.898047
1,1,3.9747248,22.173044,91.300957,82.013809,20.219931
0,1,3.3876431,15.197351,87.641846,67.295845,16.961821
1,0,3.9161751,21.499176,87.848244,74.390678,25.05397
1,0,3.7921,17.080868,92.166191,62.741718,22.929422
1,0,2.9304867,19.447824,65.622536,64.36673,23.903103
1,1,3.5116236,22.26034,89.031281,76.699295,20.644581
1,0,3.4529665,13.188908,75.356071,74.449318,20.72287
0,1,2.4621611,17.803829,67.60498,71.267403,19.155893
2,0,3.3985529,16.03154,89.228806,64.677856,28.329313
1,0,4.2248945,21.109205,79.560165,74.995064,22.628107
1,1,3.1073701,16.747044,84.345222,62.764397,16.342258
1,0,3.1373358,20.822128,92.783661,69.989685,25.478479
0,1,2.7927184,18.07089,84.166504,67.565231,26.948658
1,0,3.7665317,21.51462,102.46715,68.238396,22.79875
2,1,3.0198336,18.540762,60.970901,84.728577,17.892916
0,1,2.696692,14.912582,65.137718,76.856392,18.680861
1,0,3.9767122,17.745739,67.000397,96.843597,24.247665
1,0,3.0051396,18.207241,87.302216,52.223469,21.148062
0,1,3.1426165,19.527447,65.661293,81.45639,26.26545
1,0,2.9647834,18.952028,77.306961,61.081211,21.387371
2,1,3.0123057,20.666594,88.242332,59.683018,19.230129
1,0,3.6528175,18.219774,91.676888,62.292686,24.142481
2,1,3.7338514,18.513952,78.723938,65.258659,20.848896
1,0,3.2747748,19.322479,78.138878,64.398132,21.527042
1,0,3.4728587,14.716478,71.906441,62.103733,25.904566
0,1,3.2167091,16.554585,79.97683,67.320541,22.473028
0,0,3.2986448,20.723679,101.62795,75.088814,29.415413
1,0,3.5141964,19.827587,83.672729,65.666763,25.78738
1,1,3.4808371,20.619036,81.534843,67.839012,23.814032
1,0,3.7638552,20.794235,61.560497,69.145729,30.410276
1,1,2.9022689,13.563468,79.36248,74.78138,24.160007
1,1,3.3637466,20.516996,94.181374,65.410202,22.052103
2,0,3.5309379,17.972061,85.923683,76.468033,26.097534
1,0,3.292388,16.573122,76.964066,57.915691,24.907471
1,1,2.6544228,13.75087,89.523125,62.297523,25.827425
1,0,3.6715825,17.252417,71.985924,79.090317,29.790697
1,0,3.9512651,19.710663,72.328682,61.445774,20.456345
1,0,3.7380168,18.555145,97.278893,54.696262,21.237587
1,0,3.5586379,21.55537,70.704498,68.263969,23.463669
