cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4047728,22.588264,93.471519,67.52829,17.371429
1,0,4.3824706,18.397097,79.353004,62.249363,18.323204
1,0,2.9754596,17.777033,106.50645,66.798615,23.36986
0,0,2.5976732,20.60342,82.418533,68.266434,26.082294
1,0,2.425364,17.721186,99.555603,61.755985,24.537842
1,1,3.2564502,20.543055,100.61792,78.379608,31.0226
1,1,3.6842852,18.75905,95.031532,70.505447,13.275674
1,0,2.9032586,17.065449,96.399239,60.975952,18.096634
1,0,3.6375175,21.150253,93.691582,65.424835,21.278549
1,1,3.6813867,17.915562,82.434708,76.274475,29.764877
0,1,2.3572176,17.152439,79.277397,74.367989,26.856775
1,1,3.2612019,19.779184,81.556625,66.514244,24.81201
1,0,3.5805106,18.187071,75.527679,63.124084,14.664754
1,0,3.1382275,18.77253,67.104065,80.30751,23.209602
2,0,3.7268162,19.184065,95.453827,72.288879,18.90167
1,0,3.4141328,20.433426,65.110565,66.464172,19.230202
1,0,3.6519294,16.938124,78.249123,58.113361,29.99934
1,0,3.8779981,14.336655,72.791161,47.792362,25.427952
2,1,3.5525265,19.749205,68.825623,68.285217,23.768764
1,0,3.4920828,17.918776,71.277809,72.449371,18.56896
0,0,3.6683013,19.881098,77.599007,72.000679,20.632769
1,0,4.0854568,21.424961,77.421204,85.655632,29.341257
1,1,3.6805551,20.672367,65.22364,73.455139,28.328348
0,0,3.0213363,19.879705,86.424561,72.934509,25.393869
1,1,3.8610291,19.152212,92.10936,58.954468,22.210005
1,1,3.4329901,20.268053,75.046288,74.722473,18.147486
1,1,2.0365031,19.325138,66.665932,61.76318,21.443281
1,0,3.1244373,16.999611,71.367752,67.330055,20.920483
1,0,4.3458061,23.700687,82.309509,69.459618,24.236149
1,1,3.6811385,20.375605,87.447029,58.475227,27.810797
1,0,4.0178142,21.385059,80.73838,86.368172,27.992737
1,1,3.3556132,19.149464,68.112373,67.686584,17.637709
2,0,3.8375072,18.069807,73.708092,70.487831,13.118255
1,0,3.2699289,19.979332,61.061161,58.586044,19.83086
1,0,3.652251,20.183872,59.326954,80.257584,24.729942
0,1,3.356765,17.16925,74.063606,55.056,19.231777
0,0,3.2996793,16.659901,83.780136,82.973976,18.667233
0,1,2.8311498,19.030739,75.343491,74.662926,28.212227
1,0,3.376724,19.125168,84.210609,77.627785,20.152899
0,0,3.4298089,19.975819,89.180641,74.196678,23.954065
1,1,3.5270474,22.03075,86.501907,62.688442,27.068096
1,1,3.8687546,16.096701,86.826721,59.408367,15.9245
2,1,3.9183733,20.239105,72.547836,69.458649,23.906981
1,0,3.6313586,21.264631,87.447693,83.019661,27.490461
1,0,3.2616963,18.614649,78.303177,74.770462,24.145124
1,1,2.9899108,12.853572,72.287598,48.260155,22.213219
1,0,3.0137846,19.78443,93.584007,68.530334,26.988682
2,0,3.379339,19.360188,81.095192,75.814713,23.280903
1,0,2.6426449,18.512598,65.898735,73.814751,22.870052
1,1,3.0161889,17.207682,71.035324,71.685364,23.663805
1,1,3.4473886,22.034857,84.56485,72.850639,20.554165
1,0,3.85041,16.636431,63.122166,80.821999,23.42507
0,0,3.3454707,20.193542,90.534889,76.384949,16.938925
1,1,3.3087285,19.858801,71.857452,76.282906,17.115271
1,1,4.2216558,18.84433,99.075714,89.600845,25.627165
1,0,3.4563227,17.879883,89.127022,60.74052,15.072345
0,1,1.7651948,13.548627,69.690758,53.267273,19.986376
1,1,3.0346284,17.80757,66.464996,60.034695,22.694345
1,1,3.5305429,17.103033,73.909393,76.418945,21.000351
1,0,3.6975043,19.756481,83.895279,62.931492,21.212841
0,1,1.8658996,20.03352,89.211136,75.219223,30.549751
1,0,3.3318422,24.017176,84.134438,71.648552,19.029379
1,1,2.8957727,19.788591,70.149658,72.891617,22.585884
1,0,3.1764724,20.258108,55.415977,66.984085,18.51741
1,0,3.5886304,20.497206,75.703506,73.276611,15.977517
1,0,3.4527199,20.519783,95.58963,74.975517,25.97752
1,1,3.6391654,18.405338,61.082478,65.965111,28.321442
