cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.432688,22.101875,76.462425,70.996765,20.195642
1,0,4.0988898,19.995584,91.657417,53.503124,16.19236
0,0,2.9932537,18.598146,65.575241,83.423073,22.272453
2,0,3.4761443,22.472706,49.859135,59.838676,20.113047
1,1,3.4328132,19.448257,85.921303,76.372559,25.2693
1,0,3.141814,18.89925,71.807152,73.460953,21.68343
1,1,3.4308929,15.37784,84.071465,86.250145,26.250702
1,0,3.3106706,18.361649,67.56813,55.40287,13.64513
1,1,3.557816,19.979723,83.206718,54.679283,24.138786
2,0,3.894419,15.789888,74.106567,69.172966,22.03681
1,1,3.587369,19.423418,89.031769,68.355034,27.165735
0,0,2.8319347,17.562977,83.247849,72.670105,23.641914
2,0,4.1484408,19.000156,74.084724,76.794113,26.508984
2,0,4.2023959,20.599384,82.253418,84.366287,22.274696
2,1,2.8956525,14.897303,78.39711,67.801117,22.495504
2,0,3.331701,16.443298,78.960312,76.308212,25.538492
2,0,4.2570176,19.051872,74.269615,86.333702,24.269503
0,1,2.8549082,16.280281,77.021461,76.567955,22.743984
1,1,3.035706,17.140837,92.943741,63.425083,16.664524
2,1,3.0216217,18.536861,84.717415,80.524963,26.792372
1,0,3.6482797,21.392986,97.123718,68.687531,17.536877
0,0,2.521683,13.118958,74.3629,67.68071,19.19751
1,1,3.6496634,21.091736,86.492836,69.320557,18.726194
1,1,3.1014099,20.997606,84.899391,70.978134,22.545715
1,1,3.2041309,20.927992,88.802956,74.52874,20.926573
1,0,2.9570889,13.478805,51.697853,33.507702,23.141848
1,1,2.5951822,17.874228,84.348396,82.311005,29.008738
1,1,3.0106344,17.903088,84.147308,60.067249,21.631231
2,1,3.0781629,20.146006,66.841537,68.365829,31.69692
0,0,3.2092669,20.229492,98.806038,67.068367,26.875593
2,0,3.3497045,16.11861,75.595192,68.63134,18.338512
1,1,3.6104448,20.990593,72.138306,68.094139,15.609365
1,1,3.7565513,21.79047,89.197914,76.925774,15.509354
1,1,3.2280641,15.683958,93.646088,65.24585,26.486572
1,1,3.6056466,22.883013,99.437004,82.567955,25.750313
1,0,3.8820539,20.141565,84.639854,61.125282,21.240885
2,0,3.3280194,17.448557,86.400711,72.138176,29.235474
1,0,3.4361653,17.15082,91.375099,61.518299,16.899477
1,0,3.8253789,16.568682,74.738701,61.011562,21.869818
1,0,3.9077938,22.290049,100.48179,65.761398,23.089809
1,1,3.1738067,23.424572,87.920044,77.189247,26.168455
2,0,3.4776552,18.184128,86.646919,76.112106,23.778595
2,1,3.4276192,20.374321,86.729767,93.861496,19.435993
1,0,3.5608337,22.819159,59.299007,84.79126,20.786896
1,1,2.7870662,22.351685,85.520035,79.496658,21.944984
1,0,3.2950964,14.639995,87.72979,63.222977,17.701681
1,0,3.5609307,23.424515,93.864243,78.481003,31.018147
1,1,4.1876297,22.272934,80.682236,79.215546,11.188794
1,0,4.35674,24.047028,79.11628,78.081375,19.883421
1,0,3.5194919,18.752998,86.615189,52.900455,25.358082
1,1,3.1132004,17.533628,79.351006,54.320629,29.97723
1,0,3.4838705,16.697056,85.098969,62.66935,21.68187
0,1,2.6785505,13.619298,74.848816,57.683353,27.652708
0,0,1.5614839,15.811394,82.633881,56.50462,18.272478
1,0,3.6303999,19.251783,99.008949,79.808014,26.969776
1,0,3.2008953,15.697106,80.723656,69.519623,21.547779
1,0,2.9164662,16.865641,52.662739,56.646603,23.884661
1,0,3.9030583,18.297703,72.976601,78.835442,17.688101
1,0,2.9644067,18.0165,75.495956,51.123844,23.560541
0,1,2.7945683,20.670675,82.59417,62.809509,27.562456
1,1,3.5825939,20.548866,104.16097,69.519096,28.622669
0,1,3.0711436,15.258222,74.775291,76.105576,23.522017
1,0,3.5689309,19.398706,80.355278,76.228661,19.396503
1,0,3.2890291,16.999271,82.096809,72.923462,27.124949
1,0,3.6886289,21.358624,86.764107,68.123161,26.900433
1,1,2.4945254,15.532584,88.451042,58.802025,20.295233
1,0,3.0565546,19.646769,87.928093,68.664574,21.445982
1,1,3.0818908,22.362921,76.423714,74.701904,20.54093
