cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1433101,17.888723,84.009262,70.169128,17.473825
0,0,3.2657852,17.479517,74.93,75.064949,24.0441
1,0,3.5990841,22.647499,94.573845,66.659325,17.007275
1,0,3.699574,21.13965,90.898811,76.06263,21.339756
1,1,3.5294824,14.49679,66.479774,57.020229,11.733791
1,1,3.1747601,17.844032,88.020798,68.330498,18.275507
1,1,2.9411645,16.809504,86.632965,66.30687,20.069391
0,1,3.4606056,18.322876,64.938393,60.152596,15.17371
0,0,3.2891734,18.628885,86.010262,67.48362,24.856062
1,0,3.0566571,14.266133,69.66761,54.189598,18.067762
1,0,3.7826724,21.530468,69.624847,80.603294,21.439087
2,1,3.8857012,15.127989,67.785599,84.288185,22.297379
1,1,4.1770201,20.273174,96.384575,63.214867,25.551413
1,0,3.3223562,16.035784,80.723679,63.032341,20.71755
0,1,2.948801,21.440466,81.900406,82.480118,29.082354
2,0,3.5403647,19.519848,75.528389,70.557823,22.498795
1,0,3.2351685,17.953333,93.726013,81.640633,14.015613
1,0,3.526829,20.534121,91.708176,67.771858,25.464117
1,0,3.9540534,21.830824,67.455681,61.385372,26.414806
0,1,2.5871563,15.369368,71.661263,52.846844,13.528028
0,1,2.8309839,15.509564,79.825058,72.831932,19.475693
1,1,4.1415105,20.011402,77.144684,74.258385,20.335279
1,0,3.2473805,16.622381,82.92897,73.56105,29.538809
0,1,2.1346781,14.351411,71.384308,69.684448,24.290611
1,1,3.1327081,18.267796,67.347763,52.552887,14.372819
1,1,4.3061986,18.064278,75.448326,74.738342,22.022757
1,1,2.5948594,17.017559,81.229156,74.239517,24.372337
1,1,3.8272176,15.165894,83.286224,50.710857,24.286427
1,1,4.1091866,20.640324,92.555069,82.181137,26.443121
1,1,2.9684155,19.988588,95.775841,55.992592,19.303612
1,1,3.1540544,16.904015,85.127274,65.188469,26.697464
2,0,4.2987747,14.433378,86.323471,70.710785,23.538877
1,1,3.4788277,18.387669,89.222298,82.156174,21.441975
1,0,2.8856924,19.967245,94.762108,80.689522,11.249602
2,1,3.716131,22.641169,86.304253,68.748405,16.305902
1,1,4.1499395,23.317163,88.335869,78.982346,14.84131
1,0,4.2173462,20.655373,82.400856,89.197395,27.387346
2,1,3.148006,11.884464,56.11729,60.825371,20.832588
1,0,3.6486537,16.690439,88.031792,94.31884,26.253248
1,1,2.6144617,16.767038,76.891418,70.015778,26.690714
1,0,2.9718986,17.602701,65.13694,59.919022,18.048105
1,0,3.3464108,15.715254,78.229401,75.874863,20.83143
1,0,4.3694892,19.483147,84.762459,74.182648,20.599895
2,1,3.4683526,19.234825,67.381172,70.094223,26.888597
1,1,2.68452,19.115372,78.658241,79.543068,24.511192
1,1,4.2460747,18.354246,81.450363,73.063423,26.584385
1,1,3.377598,15.610325,80.30117,56.703308,20.45751
1,1,3.5944996,21.586763,70.881958,66.358063,15.848998
2,0,4.065433,17.400963,93.464088,75.152565,25.379404
1,1,3.2424798,15.563177,68.142647,56.83802,20.047243
1,0,3.4812376,16.443497,67.935341,79.174606,29.421444
0,1,3.7579842,20.155039,77.216248,77.086914,15.45518
1,0,3.1643951,16.65666,83.99334,79.972679,23.574879
0,1,2.5300214,16.244629,91.782303,63.726936,24.440147
1,0,3.2272723,17.532703,82.691986,61.73027,23.469851
1,1,3.8523588,16.561615,95.389687,71.691704,23.97031
0,0,3.7390261,21.6194,74.239616,63.035378,22.357721
0,0,3.5234084,18.258715,82.315132,85.058006,24.413235
1,0,3.4132419,18.819077,87.595886,77.289078,24.342306
1,0,3.9781182,20.085135,86.813751,72.119499,19.032387
1,0,3.0015976,15.208585,80.019386,44.934647,24.681602
1,1,3.1959069,21.986258,87.821907,76.898544,21.022995
0,1,2.4362938,18.025923,83.877174,58.495663,27.871574
1,1,3.1209865,17.513414,78.720695,76.600021,16.10928
2,1,3.3050802,21.0278,89.134026,72.048134,19.788513
0,0,3.0206418,20.74893,73.486153,80.18338,19.148487
1,0,3.787812,22.791313,93.493927,71.095139,20.378647
