cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.584439,16.179062,69.043434,62.838417,19.387365
0,0,3.2990654,19.483177,80.979523,68.976639,17.678354
1,0,2.9017949,18.706688,64.967384,62.581024,15.925235
1,0,4.2015314,24.4119,85.288582,73.320976,17.997122
0,0,1.5969588,14.166015,63.486038,65.147079,13.555593
1,0,3.1049166,19.055485,82.566681,73.14254,26.695885
1,1,3.5601265,18.316965,85.587135,64.246513,21.543736
1,0,3.0715938,18.102594,79.502029,80.819748,27.025595
2,0,3.7636485,23.757137,84.56929,81.489304,27.000799
0,0,2.5853441,16.924704,84.682457,81.921021,27.932493
1,0,3.6294823,21.713554,98.602135,58.028862,24.327686
1,0,3.6914318,17.686447,81.309013,63.699863,21.702724
1,0,3.5105956,12.84047,81.566063,56.423149,26.116318
2,0,3.9327025,21.379372,99.222527,79.019417,22.754019
2,0,3.1914158,19.868099,84.273628,74.860245,23.442587
1,0,4.1428165,17.954199,92.21682,104.18481,34.062515
1,1,3.9577601,21.704561,99.681267,69.658127,23.379875
1,0,3.3166208,21.98406,86.000557,66.721725,17.092838
0,1,2.8674161,16.750517,89.17514,74.665329,31.44849
2,1,3.8979619,17.161022,70.035629,61.652817,17.99514
0,1,2.7369332,22.159897,92.675041,58.133121,30.638212
0,0,2.2265282,15.798206,67.4189,65.447502,30.712225
2,0,3.7900078,18.58333,91.316208,81.289284,24.890228
1,0,3.3828924,22.603163,90.396729,67.04882,23.39246
1,1,3.1996348,17.572508,84.339699,66.409721,22.818962
1,1,3.2411246,18.944544,65.667908,67.470192,18.284534
1,0,3.7904518,17.915556,78.182388,72.559517,27.428009
1,1,3.0709298,14.920742,88.793999,56.382027,16.51288
0,0,3.0454595,16.726063,109.68364,66.099419,29.058678
1,1,3.3097553,21.564146,64.783829,60.31535,22.556589
1,1,3.1419227,19.284327,72.60675,66.903282,23.005548
0,1,3.0586226,23.382784,92.788811,66.122231,17.536201
2,1,3.070977,19.817831,86.958733,61.435024,19.595753
0,1,2.8914042,21.214365,80.648964,79.239044,26.819201
1,1,3.2205646,18.807257,76.087036,65.279152,27.277601
0,0,3.1040232,17.363209,78.573982,65.949364,24.05765
1,1,3.3779259,17.324251,67.502274,70.207375,23.272383
2,0,3.1835556,19.007824,76.633156,79.709915,23.675631
1,0,3.2308712,18.462225,105.64928,78.56015,26.21369
1,0,3.6658885,20.172642,106.80961,67.124832,24.298679
1,0,4.0166364,23.350117,77.99192,77.317184,23.947405
1,1,4.199708,20.412371,82.152092,79.145859,21.544617
1,0,3.4860749,23.90671,76.693916,74.797256,23.83902
0,1,3.1557207,18.737936,88.774223,79.854538,20.386007
1,0,3.1177843,14.2247,59.417633,66.582436,28.577927
2,0,3.4066408,17.439709,74.261902,59.510471,27.558027
1,1,3.9249203,17.540331,71.623886,76.124702,26.132217
1,1,2.2414558,17.121931,94.650131,57.617733,22.681034
1,1,3.3139663,16.680674,71.861229,60.535831,16.269854
1,1,2.9291794,18.659872,86.041985,71.762672,18.311802
1,0,3.4467068,16.362823,70.909721,80.596001,18.025873
0,1,2.332109,16.513611,61.123974,44.94783,17.786976
1,0,3.955971,20.561682,84.840759,80.283867,19.499235
1,0,3.8231337,21.456221,91.226418,52.662964,22.04245
1,1,3.0799809,21.068359,65.64711,82.077423,32.354763
1,0,4.3260379,22.336004,102.41038,73.214928,21.107536
1,1,4.2201042,20.467941,96.51265,68.442749,25.486021
1,0,3.5251987,18.497313,73.890808,74.333366,21.327717
2,1,3.4800522,20.200243,74.171852,59.020573,22.794067
1,1,2.7762527,23.028519,67.360138,76.977501,23.858206
1,1,3.7455895,20.061073,85.054504,79.215134,22.264582
1,0,3.7610795,19.595474,76.553047,72.792801,22.848829
1,0,3.0318749,15.553924,74.584747,69.46122,19.347424
1,0,3.5006452,20.920307,88.991737,68.516449,26.110445
2,0,3.7744951,17.362228,98.481949,60.791489,28.236094
1,1,3.0453024,17.163464,64.813507,65.684654,23.77424
1,1,2.4391513,15.529922,71.633026,67.872459,20.2684
1,0,3.1991606,15.766318,89.620819,53.914295,17.466305
