cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7495697,17.613941,76.071716,65.809898,17.235306
1,1,3.9363437,18.945673,74.915596,65.203323,22.702913
2,1,2.8179855,17.795393,64.361908,82.395493,19.324625
2,0,3.3335068,20.103382,79.494873,85.151199,22.360424
1,1,2.983598,18.983585,83.318573,85.474998,22.07765
1,0,2.9628916,21.032946,81.67334,61.916019,25.790178
1,0,3.0859523,19.454685,83.717094,73.728645,21.925549
1,0,3.6052775,20.033491,91.119659,74.475357,14.971777
1,1,2.7882588,17.672012,67.402367,84.497643,22.862505
1,0,4.1370797,16.834431,78.072159,66.927925,25.903959
1,1,3.0406775,21.234856,80.028778,64.346642,22.286402
1,1,3.627104,22.083315,75.677284,72.441109,32.53183
1,1,2.7446251,15.429631,92.374969,73.729424,22.447426
1,0,4.0433493,19.713253,62.866367,71.517601,25.690359
1,1,3.5110509,19.587976,80.102448,55.114532,23.21343
2,0,3.217355,18.641907,89.515228,70.775726,18.924065
0,0,2.7538962,14.848411,64.316475,61.297333,25.395609
1,1,4.082726,21.524986,74.359482,65.839294,24.356365
1,0,3.3916762,20.465216,79.596703,71.328712,30.009003
1,0,3.0246477,20.467567,80.072258,70.137917,21.650221
1,1,3.1632841,16.646648,71.027191,61.698074,23.278612
0,0,3.2552173,19.762777,69.689255,81.347237,24.63641
1,0,4.2358894,24.794348,94.25518,76.626823,20.961765
2,0,3.6358311,23.566086,75.699585,83.940926,19.275581
1,1,3.1111431,18.399284,66.755363,46.056541,15.558396
0,0,3.1425035,16.63213,89.500221,57.607029,15.65388
1,1,3.875437,16.290607,63.599461,72.482605,19.217218
1,1,3.2311692,21.408884,81.197144,77.962914,24.294191
1,1,3.0136204,18.170439,62.882675,90.98056,26.332237
0,0,2.899853,19.727928,81.286858,62.69717,12.916022
1,0,3.4085102,18.006048,70.553459,69.403252,19.825649
1,0,3.7656929,17.260719,62.905571,67.013336,22.77973
0,0,2.5613875,18.893124,100.43962,70.10228,26.934973
1,0,3.5239582,19.780365,79.805771,59.029819,22.327353
1,1,3.20169,20.104424,98.352295,81.406387,25.529915
0,0,2.8703687,17.565851,83.06385,72.798149,13.111735
2,0,3.9042633,16.017387,76.494896,71.936119,20.140995
1,0,3.4101224,14.371737,72.532898,61.202644,23.706444
1,1,3.5908637,17.607401,74.530174,69.421654,18.44965
1,0,3.5930941,17.45639,76.454239,83.709846,22.987051
1,1,3.7088797,18.520567,60.302475,83.158005,17.897245
1,1,3.4262619,19.524626,71.584465,60.794796,18.875969
1,1,3.9040067,17.085091,90.712326,84.043129,20.244728
1,1,3.1145537,17.498579,81.920113,65.566902,19.507557
2,0,3.5750642,17.5646,68.204613,67.644753,23.501894
1,0,3.240895,15.345598,77.868263,49.515507,29.188194
1,0,3.0452216,20.138926,82.994606,59.56575,21.906973
1,1,3.3882284,19.333931,56.589886,67.968491,23.085176
1,1,3.9330676,21.763494,86.111763,71.6903,28.491808
2,0,3.6852558,17.759689,62.955433,68.791611,20.828764
1,0,2.9725566,19.524307,84.685127,64.017471,19.440319
1,1,3.7861102,17.039406,92.855118,67.761925,24.629118
2,1,2.4763203,16.781849,87.607452,70.865944,24.091232
1,0,3.8260891,20.45079,87.015038,87.962814,18.605852
1,0,3.3872328,20.186457,80.529953,67.07869,21.134819
1,0,4.2197857,26.110107,81.018898,74.0718,21.150194
2,1,2.4817364,14.326167,77.967705,64.829521,24.827959
1,0,3.025773,16.665672,92.781311,50.05732,18.731827
1,0,3.293052,19.030178,91.657768,59.502968,19.200283
1,1,3.6838801,21.857933,99.044952,82.034317,28.847219
1,0,4.2288547,21.666307,79.209435,75.685799,28.483494
1,0,3.9614825,19.18959,70.63723,73.845543,25.849455
0,1,2.8894458,20.110657,95.685112,58.229111,27.555933
1,0,2.8764129,18.02095,78.398567,67.448677,25.391125
2,0,2.9224956,20.416937,76.252327,91.196228,34.857082
1,1,3.6743832,22.998987,88.802826,65.352417,18.810402
1,1,3.8845356,19.548864,78.795113,72.513458,24.394409
2,0,3.3498945,20.990091,92.540878,61.747791,22.557049
