cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4009707,22.383375,88.685844,90.386444,27.566233
1,0,3.8745041,15.094771,78.392197,62.148132,25.594494
2,1,3.6147413,17.243963,72.42691,75.41761,17.989141
1,0,2.9633563,18.215403,89.561768,64.687363,23.077072
2,1,3.3426526,17.45965,69.432106,56.737877,25.206486
1,1,3.1462867,19.708302,92.228195,56.327618,13.666225
1,0,3.4309182,17.913044,95.881004,59.309395,27.861048
0,0,2.4054182,15.91033,88.565483,66.121246,17.148092
2,0,3.7624574,19.039001,71.466805,58.625744,19.563526
1,0,3.4216566,19.972279,72.02861,76.113876,30.249077
1,1,3.9980588,18.249037,101.57015,75.882133,16.325262
2,0,3.1413739,15.638665,81.78434,62.454636,20.782631
1,0,3.8726325,21.083649,92.326111,77.910995,27.52379
1,1,3.1544187,20.154226,86.300751,65.320435,24.194519
1,1,2.8018439,15.83067,70.816437,64.395248,18.055889
1,1,3.359446,18.626722,70.742577,77.159012,17.70635
1,1,3.5092757,18.273823,84.851532,69.811989,27.053448
1,0,3.8422146,18.555771,89.848976,76.920006,27.134487
1,1,3.6874812,18.101606,78.630768,68.326256,19.466293
1,1,2.3759909,16.262047,92.754333,68.257645,21.719175
0,1,1.9472425,16.738726,99.574432,61.996632,22.24847
1,0,4.0927801,21.0219,98.351318,70.817398,21.563829
2,1,4.2399035,18.587688,69.596138,67.7687,21.841311
2,1,3.984251,21.006126,79.335831,86.508636,27.03533
0,0,2.9967961,17.910583,73.283142,76.280594,15.399211
1,1,2.8032022,15.744688,86.32843,54.557964,23.008471
2,1,4.0621381,16.530474,87.318359,76.391273,27.682428
1,0,3.1987505,18.375772,78.870583,73.134972,16.38695
1,1,3.9162242,16.404758,85.289963,73.557365,22.809605
1,1,3.0459721,17.08386,78.433426,58.533848,22.204775
0,1,2.7769051,17.828943,78.558029,49.411709,20.896387
1,0,3.5936768,18.726236,99.303169,73.003159,21.569296
1,1,3.584342,20.94079,87.591774,69.029488,27.996641
1,0,3.6329882,21.896841,92.112427,75.415337,32.343887
1,1,3.206811,20.331949,83.844231,69.545334,29.196005
1,0,3.3624184,16.990879,89.381378,81.264839,21.083385
1,1,3.3728924,18.766777,80.592888,70.539948,20.612644
1,0,3.4855103,23.778204,86.508263,56.394638,23.547209
1,1,3.6279984,14.773129,93.335907,75.418457,25.788473
1,1,2.7942827,22.159939,79.647049,64.229225,21.886583
2,0,4.0579062,20.900078,81.704628,79.725456,11.54054
1,0,2.9688399,23.424219,91.056084,62.37365,29.517097
1,0,3.1683676,22.814461,77.039795,46.353657,15.951697
1,0,3.146946,15.738194,66.596283,54.476635,18.942617
1,0,3.6058524,19.071651,61.011372,82.402931,29.950718
2,1,3.9902892,21.911383,73.890236,71.327522,19.98288
1,0,3.3979528,16.355118,85.78849,62.149467,24.205227
1,1,3.8944094,22.067242,72.296692,67.953087,18.947248
1,1,3.6010172,17.78738,70.627029,49.73315,22.627775
1,1,2.9777205,17.280298,75.042686,60.813717,22.097317
2,0,3.6592302,19.202236,85.086861,61.836433,17.390532
2,1,2.9560592,19.724443,86.000504,69.547295,25.640562
1,0,3.2750883,17.20653,80.851746,71.72123,15.920576
1,1,3.1289256,22.358452,96.567497,77.74176,19.726143
1,0,3.0136883,21.25708,67.531715,68.839737,18.554144
0,1,2.4077089,19.058533,80.307976,70.923309,22.760199
1,1,3.384656,16.773296,87.064407,77.085571,28.416908
1,1,3.2594931,14.247349,74.995216,47.307587,13.445339
1,0,3.8961399,16.345654,85.62989,56.164906,25.761286
1,0,2.991529,21.361183,95.061272,65.607437,27.474842
2,0,2.8799913,23.697334,76.163635,77.539398,28.83584
1,0,3.5888524,17.486387,75.230865,80.590782,24.730005
0,1,2.03106,15.93217,74.36718,52.842999,26.39673
1,0,2.7335734,16.501366,63.301823,56.516232,15.477986
1,0,3.2009764,16.540508,50.371208,48.467373,13.669236
0,0,3.0984538,19.130825,85.073296,73.570412,21.90711
2,1,3.2828774,20.747299,80.228539,77.335808,24.808119
