cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.534204,18.691364,83.071304,77.274208,18.764048
0,0,2.7370825,18.91832,73.769394,67.750114,14.883687
1,0,3.1327505,20.792641,94.572319,54.501247,24.026402
1,0,3.6425085,20.954845,77.737427,94.893692,35.808113
1,0,3.2518544,17.033607,74.253555,61.381332,25.201492
1,0,3.493289,19.714382,93.875565,78.612198,23.094761
1,1,3.5383358,18.717321,81.957962,75.484512,22.203661
1,1,3.0367081,20.366259,103.47179,65.433876,16.370792
0,0,2.3404124,15.539305,80.284096,60.657337,19.739592
1,1,3.6104441,19.007828,82.510994,79.522446,24.453974
1,0,3.0992267,18.26255,77.410637,71.005188,20.984049
1,0,2.9975951,18.109907,81.663841,65.745216,27.688288
1,1,2.4809737,17.795052,67.187202,67.621872,20.424191
1,1,3.7316103,21.179445,83.84462,81.384193,23.462791
1,0,2.9844248,16.645386,85.478722,62.439392,25.705778
1,0,3.2507274,18.642874,73.630013,65.938622,27.378338
1,1,3.4414675,17.259129,65.357643,43.974751,14.664854
1,1,3.3809335,19.972441,77.811371,80.714233,27.3524
1,0,3.6333866,16.047937,81.030708,50.330017,18.587778
1,0,4.2506948,20.543901,91.661575,83.985916,28.697145
1,1,2.4101577,14.963387,63.63541,71.36676,22.51248
2,0,3.4312432,21.825933,72.956924,70.671005,19.369814
1,1,3.9579298,24.252234,86.396568,78.302223,26.274263
2,1,3.9268825,21.499805,100.97638,61.240429,18.701372
1,0,3.4560554,19.390711,87.315323,75.094635,22.27235
1,0,3.2752926,18.137613,87.090752,56.876461,21.221746
1,0,3.712239,17.026701,81.196503,59.717613,14.349367
1,0,2.8561473,17.36565,81.579163,68.040337,21.68305
2,0,3.3906157,19.056433,83.735161,71.037422,21.463537
1,0,3.605993,24.191021,94.280891,84.490204,20.899269
0,0,2.2986307,18.357216,101.67232,73.298431,23.072189
1,0,3.5455577,16.552055,74.36512,70.491959,22.247442
2,1,3.5659652,17.23415,86.649673,64.951225,23.005175
2,0,2.9018176,17.684519,88.876076,57.968163,20.534266
0,1,3.0161448,13.619902,65.602295,71.157005,11.430776
0,1,2.2853618,13.940984,79.114555,60.678253,26.188114
1,1,3.7015169,19.93697,75.071457,68.668884,26.347614
1,1,3.2679288,16.99567,83.763672,54.080063,23.937735
0,1,2.9238493,15.546336,87.220306,58.043152,14.809791
2,1,3.2198207,16.535046,71.823547,66.015862,20.463825
1,1,4.1611161,19.194473,68.140442,82.775871,26.060776
0,1,2.6569095,18.432041,80.774162,81.598892,26.395262
1,0,3.0106776,18.499521,95.583511,70.533623,20.856428
1,0,2.9684131,15.669105,90.363388,64.245796,21.974747
0,1,3.0129881,22.428381,87.541702,81.614204,26.088543
1,1,3.3596339,21.602804,88.641502,69.170807,19.456276
0,1,2.9560695,17.806913,74.634644,73.97525,31.593273
1,1,4.1043596,23.683609,94.612206,75.467201,20.029846
1,0,3.6269081,18.851606,97.287666,92.586685,20.777201
1,0,4.1109161,22.667976,87.862198,80.174339,17.466597
1,1,2.7437158,15.711549,78.685249,52.259171,24.567085
1,0,3.5343442,19.557777,80.752625,65.796066,21.383337
1,0,3.2352741,18.118382,88.2145,63.204498,20.089888
1,1,4.1537528,22.591244,94.084831,70.157135,27.184118
0,0,3.453531,17.70813,64.27533,50.592804,32.71664
1,1,2.7930431,18.570124,82.339897,67.251167,19.199955
1,0,3.5138671,17.392038,81.710594,66.32518,24.827343
1,1,3.5096192,22.41811,99.708694,67.516869,18.73049
1,0,4.0829048,18.762054,92.329857,78.876038,30.428328
1,1,3.705199,18.628187,80.675018,87.294426,26.907171
1,1,3.4953446,19.075344,111.86046,66.871002,22.819799
1,0,3.8914351,19.884357,75.449821,70.275963,26.389318
2,1,3.7389765,18.086868,96.49881,73.795647,21.72485
2,0,3.3541856,20.139059,80.209419,62.172081,18.15279
1,1,3.3102157,16.998373,79.126678,56.510246,25.178576
1,0,3.6179769,18.666697,76.01786,69.433479,21.98933
2,0,3.9466953,19.147449,84.226624,72.608315,22.120975
1,1,4.0248346,17.563969,67.464233,57.791,11.903788
