cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.467114,21.363729,94.757004,77.552834,18.38265
1,1,2.6598306,16.184515,70.842628,61.798893,20.606926
1,0,3.9085641,21.998835,88.046051,70.368668,21.469973
1,1,3.6638064,20.22014,77.73629,80.332985,19.0058
1,0,2.9369256,19.955427,92.966217,60.321541,22.73958
1,1,2.9659359,20.048016,77.948669,68.09063,21.715395
1,0,2.8238833,20.631525,81.276985,71.070457,27.841373
0,1,2.4088011,18.607714,79.701088,76.054619,21.511881
1,1,3.9323649,21.145435,101.84699,61.843983,31.390785
1,1,3.6677129,20.878803,83.870605,70.323959,16.785896
2,1,3.1714106,18.983112,75.809799,49.888927,27.464569
1,1,3.1163158,19.449492,97.097733,73.522064,22.850143
0,1,2.6907718,17.608377,91.821938,61.861202,22.909332
1,0,2.7609241,16.588827,74.567574,58.835892,21.488529
0,1,2.0660014,18.269377,66.643188,77.778969,13.202114
2,0,3.7981217,20.0385,74.744293,61.113544,12.345281
0,1,2.4783649,21.654181,76.677071,62.446907,22.354877
1,0,3.9173508,18.174149,90.08847,80.848824,31.530235
1,0,3.3659644,21.053232,90.561066,68.802376,27.051767
1,0,4.2465301,18.900198,92.084984,71.396027,16.167427
1,1,3.7829161,18.343245,94.607254,74.848503,22.528822
1,0,3.3358681,21.668863,79.784683,60.594875,16.969297
1,0,3.4683571,17.630249,67.740181,80.675476,26.248634
1,0,1.9902093,20.124832,72.552376,64.629196,27.670462
1,0,2.9722359,16.097971,90.518532,74.072342,26.56353
1,1,2.8252115,16.735949,80.821785,54.327457,18.64661
1,0,2.2852175,16.874685,78.627563,84.39164,22.478954
1,0,4.021944,19.716789,68.16877,71.164886,21.123732
1,1,2.4529362,20.281427,90.548462,65.620964,13.009885
1,1,3.8282921,20.871149,80.886375,72.199928,17.729424
0,0,3.7906876,22.626701,93.720985,59.758354,19.346085
1,1,3.7562776,22.178228,84.791489,51.999939,19.628054
1,1,3.5074663,15.763412,67.411011,58.756634,17.324015
2,1,3.4663351,17.805481,77.376305,54.629066,18.792534
1,0,2.2677531,16.310188,85.293808,65.47776,29.797373
1,1,3.2326696,17.560347,65.218719,77.298233,21.858644
1,1,3.3859875,19.002356,80.754608,82.340843,26.60578
1,1,3.1388156,18.284855,87.165001,54.300762,20.211685
1,0,2.6998255,14.762776,77.46772,69.601128,22.93207
1,0,3.4879155,22.484949,95.613045,61.126907,25.166819
0,1,3.7002666,19.938486,110.46259,78.676483,19.139297
1,0,3.4316602,17.966085,82.145775,60.495373,20.723139
0,1,3.1169591,21.078148,89.521759,73.418587,21.424753
0,0,2.6309865,18.640076,89.428528,73.753075,27.769846
2,1,2.6404169,18.007088,80.616928,63.832394,19.794655
2,1,3.2637029,19.016693,77.349098,61.815243,21.565933
1,0,3.122328,19.342525,55.634495,59.622028,14.514433
1,1,3.5428898,16.158491,71.415756,60.628735,25.512194
0,1,2.8590724,16.50206,75.324539,69.644409,19.124712
1,0,3.6300783,18.643129,80.425659,72.942741,22.695917
1,1,3.2193961,17.763512,100.45798,71.751839,27.91411
1,0,2.9687176,15.185076,78.217735,71.262657,20.844036
1,1,3.7397316,19.201729,75.275864,66.646553,25.457495
2,1,3.4404259,19.620485,80.979691,66.423279,19.841255
2,0,3.0236092,18.256269,72.276016,73.641281,26.5469
1,1,3.0273266,16.266993,85.950996,72.981979,23.508606
1,1,3.2534761,19.015255,72.523636,72.739174,20.874546
1,1,2.9372566,19.38587,84.107422,83.705292,24.66016
1,0,3.9595613,20.313475,88.239738,76.979607,32.124901
0,1,2.5457957,19.575748,93.006393,69.619789,28.695309
1,1,4.337028,15.508457,95.539963,90.552803,25.645264
1,1,2.6095846,19.855885,80.052979,55.055176,15.03708
0,1,2.8361816,18.909891,73.381958,67.045341,20.303486
1,1,2.8864717,19.294094,91.086281,75.306877,28.087328
1,0,3.4540982,18.954918,79.338654,70.313911,26.784561
1,0,3.9351499,15.802928,78.059418,66.434372,27.1891
1,1,3.1744659,17.799408,79.646515,70.483047,15.828166
