cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2044859,20.442499,82.569397,70.508797,26.618591
1,1,3.6884134,19.837461,90.047676,66.309212,26.919788
0,0,3.1238229,18.709381,82.67305,67.487953,21.868242
0,0,2.688036,19.314322,72.977112,91.7845,24.99295
0,1,3.1157467,16.623457,63.471809,69.457626,17.402187
1,1,3.2866344,23.432604,94.844032,84.306786,31.699566
1,0,3.2771327,18.576077,89.543198,63.982445,17.425619
1,0,4.257215,16.877842,62.727577,68.618019,25.686274
1,1,3.2570655,17.460159,60.496231,60.932255,20.75366
1,0,2.5159011,18.550577,92.639282,66.996414,24.471073
0,0,2.521646,16.726887,77.911667,58.472847,20.811308
1,0,2.6944325,17.100756,80.001503,60.611294,20.084974
1,0,3.8280058,20.749918,80.534149,80.249489,21.038141
2,0,3.9330642,18.751917,78.377548,66.912621,19.561369
1,0,3.9999456,17.385908,90.771156,73.379242,28.265785
1,1,3.6889782,19.179928,88.257622,62.083698,19.271114
1,0,2.9776955,19.517984,84.832001,78.866852,18.160963
1,0,2.5807881,17.013063,72.898651,53.563202,22.217499
1,0,3.3294754,19.075794,82.330185,73.179512,26.796175
1,0,2.9377422,17.784624,69.740875,59.113598,27.35709
1,0,3.2397928,16.583511,86.338455,63.093033,20.384085
1,0,3.8601608,23.322987,78.148933,77.717789,21.340197
1,1,2.3872998,14.850536,77.262047,56.689884,27.74773
1,1,3.7118807,19.946604,61.473217,59.517502,24.99069
2,1,3.2065248,18.859085,82.055153,79.633583,24.075136
1,0,4.0049667,18.875851,84.347694,82.606934,24.682934
1,1,3.2761755,16.360699,68.210999,77.148804,22.174004
1,1,3.251765,20.841404,68.442245,69.223457,19.470921
1,1,3.9218967,20.705963,111.57101,90.521141,23.826365
1,0,3.5067542,21.576138,83.273666,67.381828,24.555647
1,1,3.7528114,19.151817,109.23029,68.783188,17.639795
1,1,4.365994,20.711945,62.063591,86.73558,24.087208
1,1,2.7010276,15.830595,68.930923,67.268311,23.922829
0,1,2.8975649,20.747869,79.551254,59.445572,11.465719
1,1,3.1157501,20.981443,83.570419,71.585793,23.055117
1,1,2.9554448,20.056105,90.138245,68.747551,26.122417
1,0,2.6282544,16.901358,87.166214,63.256039,25.803482
1,1,3.2629964,18.12915,74.132538,69.065842,14.529964
1,1,3.7438853,20.672548,62.235584,71.593277,24.236206
1,1,4.0223436,22.511728,93.992874,71.605034,28.984465
1,1,3.5380657,20.503599,87.285469,69.924057,19.030323
2,0,4.183435,19.722443,66.914162,71.246643,24.686607
1,1,4.0005302,14.927378,70.566971,81.606178,18.734488
1,0,3.9019756,21.582075,78.620041,78.292747,21.7244
1,0,4.3616147,21.848064,96.018448,77.663231,25.430759
1,0,3.5553586,19.666668,81.232559,74.137772,20.559774
1,0,3.2147682,20.448303,66.023117,68.753349,18.281719
1,1,3.2076776,18.987812,83.150757,90.573265,18.819538
1,0,3.1707978,17.760918,73.468811,47.368469,17.65019
1,0,3.7859418,20.184298,81.432274,69.018852,22.567341
1,1,3.0636995,19.184414,86.819672,65.651611,25.732994
2,1,4.2362714,21.740313,93.444893,69.957916,20.383417
1,0,3.3059547,20.211908,102.39924,77.744392,27.273689
1,1,3.6248043,21.634481,97.425758,61.177982,23.044373
1,1,4.1739173,18.365944,76.01963,73.866112,22.775991
1,1,3.1211681,18.797415,82.514565,46.974106,12.676361
0,1,3.2683578,20.743435,86.820213,67.844582,22.494982
1,0,3.9637325,16.741661,76.605774,55.772545,28.949217
0,0,3.5161929,21.10499,75.670685,72.519234,19.75824
1,0,3.3888652,19.177557,78.479286,56.249062,20.104599
1,1,3.9395146,21.049706,71.44529,84.339111,20.0469
1,1,3.6907086,18.970345,87.805267,70.56636,25.253881
1,0,2.4774013,19.735691,71.605278,67.563477,31.91762
1,0,3.054508,15.194333,72.851089,76.441742,32.168758
2,0,3.3961399,16.479553,88.348328,75.207947,27.853296
0,1,2.5522313,18.218288,70.946327,77.569336,33.077293
1,0,4.0623755,17.464148,70.414536,69.184906,24.712269
