cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1121521,20.733416,87.782814,68.979362,18.466719
0,1,2.6274371,16.839334,74.471878,39.478401,17.184072
1,0,2.3358912,18.524212,65.180672,78.459915,29.013237
1,0,4.1432371,20.470736,87.509407,68.525658,21.297688
1,0,3.4840293,18.924776,99.533592,76.576126,28.603247
1,1,3.4119437,18.234739,74.017639,59.016193,25.059753
0,1,2.7089126,21.878725,91.14875,64.88163,20.927551
1,0,3.44274,20.890255,92.366051,83.185715,29.228912
1,0,3.5772724,21.154791,94.498322,77.024513,32.436687
1,0,3.2246602,15.807144,93.409584,71.238274,19.59738
1,1,3.7861161,21.779984,114.81625,77.742241,29.309935
0,1,3.142509,18.296612,91.932861,76.066635,21.86413
1,1,2.8799648,17.410494,89.183022,70.143349,20.410681
1,0,3.3745794,16.421131,68.825478,63.015587,22.272484
0,1,2.9257236,17.913157,71.120903,68.298187,21.737024
1,0,3.9500124,20.70286,82.616684,80.382713,23.421312
1,0,2.5166667,18.441975,99.155602,65.444237,24.193985
1,0,3.7153344,21.359274,84.962326,75.702652,23.499044
0,1,2.8166513,18.808626,107.21149,65.492424,18.394535
1,1,4.197186,18.713854,80.688805,57.905972,24.779875
2,0,3.7042446,21.826876,97.24118,73.64769,17.731855
1,1,2.7615526,15.501372,94.944099,71.292343,21.115042
1,0,2.8929801,16.991398,94.930054,77.984047,29.59926
2,1,2.6763437,18.551519,86.678581,63.323669,25.879419
0,1,2.2085254,18.575197,84.196342,65.026451,27.206882
1,0,3.983453,19.520134,78.504753,62.008984,21.974424
1,1,3.7571173,19.319777,87.742325,63.063046,27.097815
1,0,4.4602919,19.598572,80.89238,73.057716,22.72303
0,0,2.9351101,21.651457,84.843933,56.844936,12.908544
1,1,3.0958126,16.094549,73.391861,73.518372,17.611757
1,1,3.1857297,19.877886,62.78619,67.201782,23.212408
1,1,3.7613008,22.018768,98.756889,76.194725,22.577187
1,0,2.5702825,16.453478,68.790146,52.169102,22.549711
1,1,4.0794539,20.512602,82.056496,73.348526,25.488497
1,0,3.5227215,18.663597,74.22673,68.19648,25.249067
0,0,3.4743991,18.366531,76.397705,76.506271,27.094105
1,0,3.6525843,22.53093,92.704048,78.840149,18.662912
1,0,4.4463687,24.515463,90.65947,74.655968,23.247955
1,1,3.4415877,19.493513,85.872795,69.038338,30.036226
1,1,2.938237,19.443048,94.802872,75.421455,25.548555
0,1,2.5292585,17.963724,61.064575,72.589012,27.158752
0,1,3.3975387,19.050596,84.349625,83.541679,19.957117
1,0,4.1391573,21.271511,98.972717,65.157928,17.859314
2,0,3.6238499,18.357887,85.693092,62.255592,14.513904
1,1,3.2179136,24.184486,93.61972,65.455765,23.23457
1,0,3.1665921,18.505852,91.977875,58.508614,22.741011
1,1,3.4223046,18.241665,82.94342,69.887482,23.51338
1,0,3.2852123,13.901344,68.058388,74.699257,24.747551
1,1,3.3103864,18.629114,89.544289,50.379852,25.848551
0,1,1.7118459,14.609504,79.672058,36.19799,16.285318
1,0,2.9763441,22.379932,86.35656,61.027637,23.575001
0,1,3.2950506,17.88533,71.701149,83.105797,16.573484
1,0,3.6130552,24.368742,71.950279,68.851761,30.824673
1,1,3.5802991,15.82642,84.865395,68.501732,17.866503
1,0,3.6561623,20.426121,71.890877,66.924629,22.959333
1,0,3.4085345,16.399536,69.970779,71.868248,19.254763
1,0,3.4123588,16.681244,83.646286,75.973297,30.917942
0,0,3.8455169,19.166065,90.41703,67.775299,21.286997
1,1,3.8953657,20.195936,83.495598,73.888939,21.757771
2,0,3.3151269,19.265453,78.626175,60.863857,20.247742
1,1,2.7960186,21.68924,97.757698,67.636856,20.003876
1,1,3.1273034,20.279928,74.753899,69.64846,21.565868
0,1,2.9962864,16.994745,77.913132,56.246384,13.886914
1,1,2.4879465,15.871143,66.699448,70.986855,16.875959
1,1,3.1250494,20.523428,75.721893,67.315163,25.832624
2,0,3.6773205,18.205559,89.969009,63.503014,14.213097
2,0,3.7738132,19.957504,87.084702,51.006702,19.78614
2,1,3.3443007,17.93503,85.597382,77.21772,27.270103
