cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,1.8837382,18.815948,70.529327,68.195808,26.401047
1,1,2.7952015,19.027315,78.691994,68.452126,19.828194
1,0,4.2837195,20.192156,58.936813,60.309082,27.210758
0,0,3.4349926,19.430248,81.602928,67.521233,23.205004
1,0,3.8389311,18.870104,93.647324,67.027435,24.520348
1,1,4.2941694,22.004824,82.296616,69.996193,29.458799
1,0,3.4853578,17.938778,91.000671,66.97699,26.123196
0,1,2.9878652,18.593178,67.176903,36.078857,10.992032
1,1,3.5950513,16.879148,80.976028,56.387676,27.701435
1,1,3.3806598,17.489742,75.744728,61.182678,22.485329
0,0,3.063715,19.923265,74.336678,79.661407,22.095123
0,0,2.5360427,18.234713,83.300911,84.128159,28.762339
1,0,3.1885414,19.206959,73.425911,71.296928,20.612179
1,1,3.6194227,15.5484,81.443024,52.57309,25.591791
1,0,3.4253914,16.290865,70.581062,62.916191,16.711773
1,0,3.0736074,18.996908,80.834953,71.666901,20.284878
0,0,2.7032979,18.95546,75.023491,58.842358,18.347672
1,1,2.8962257,18.080366,86.00267,68.72924,27.150686
2,1,3.8137844,16.274096,81.629059,58.649334,23.482668
1,1,2.8316035,17.120558,107.10256,81.602783,33.538517
1,0,4.4526339,22.680904,87.210907,67.059418,23.843435
1,0,4.0678906,21.775713,87.160454,75.090065,26.557573
2,0,3.2135375,14.502612,72.245186,49.640697,15.282197
1,0,2.9506383,19.189604,83.990829,76.495987,20.716698
1,0,3.1857638,19.00379,84.775421,61.675106,20.65309
0,0,2.9179449,15.610035,78.384239,53.505421,22.070107
2,0,3.1303596,19.337696,80.997429,55.887264,19.749588
1,1,3.6699781,23.160242,78.074593,70.987198,19.114723
1,1,3.6467626,18.442017,86.617981,65.574097,23.649429
1,1,2.8606205,20.993504,71.405563,59.490856,16.250769
0,0,1.9234697,18.345804,85.347725,56.543831,17.088856
0,0,1.6471684,15.100614,63.552277,58.442089,17.130121
1,0,3.5656481,17.284969,75.301773,61.285236,23.21751
1,0,3.7786729,18.140966,84.885468,53.704967,22.28479
1,1,3.1137557,19.31144,98.005615,79.817711,25.167171
1,1,3.2017176,16.326851,89.718399,69.079803,27.313004
2,0,3.0522151,20.442589,82.506401,72.249809,28.693756
0,1,3.3075621,22.415714,84.659958,92.840225,30.082388
1,0,3.7175708,21.255674,87.259369,74.03199,23.461784
0,0,3.3530154,16.292669,91.106758,73.300102,18.22641
2,1,4.1209388,20.937641,82.407227,88.382683,26.493729
1,0,3.4365046,18.312998,91.464096,64.715485,11.450678
0,0,3.6825886,18.277472,66.89814,77.764854,25.392868
1,1,3.4243464,19.49033,79.873695,55.386517,17.661644
1,0,3.4624603,24.493797,89.319832,81.420815,29.098774
1,0,3.0536687,19.638067,85.924614,55.234646,32.0252
1,1,3.4256394,21.97216,99.86644,79.677979,29.813457
1,0,3.5224268,19.87034,75.883087,51.082245,14.598309
1,1,3.427145,18.028837,82.696129,56.609161,16.931618
1,1,4.1464658,18.10866,75.15815,60.563107,19.664536
1,1,3.5475912,19.047903,80.730766,72.181602,24.509748
1,1,3.254838,16.162933,76.250488,76.38356,24.884359
1,0,3.7358677,15.272423,73.480576,56.764542,26.966621
1,0,3.8012917,17.693153,79.39006,67.509232,15.017606
1,1,2.8900752,15.625185,69.153725,63.58477,28.599752
1,0,3.684037,20.020359,99.063324,74.349228,21.81741
0,1,3.0460455,19.324793,89.656967,52.209572,18.928993
2,1,3.3628914,18.876255,89.757172,61.325336,16.67654
1,1,3.7082801,22.006428,88.895538,80.228111,28.713024
0,0,2.6005723,15.072888,76.885757,50.501099,21.329926
1,0,3.3498776,19.50334,80.984161,65.334435,25.978676
1,1,4.5625129,21.562458,85.748314,67.233414,18.442686
0,0,3.1504014,17.321671,99.185974,58.476677,33.772449
1,0,4.4261489,17.226006,80.400467,54.435005,17.386118
1,1,3.742322,19.250061,79.263641,82.591393,27.572937
1,1,2.3969915,16.675278,60.454174,57.54195,18.109753
1,0,3.4519536,17.439516,79.748489,72.855453,20.445744
