cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0765393,21.871506,88.769562,68.819954,23.23559
1,1,2.9650385,19.597231,78.283928,62.137856,20.10704
1,0,3.6625311,20.848766,84.431564,86.491066,29.395283
1,0,3.3607202,20.507381,80.296143,66.531158,24.378822
0,1,2.5075028,18.227785,67.329742,70.928375,20.320803
1,0,3.5059452,20.912432,77.264107,73.750473,22.876587
1,0,3.5026159,20.684902,76.405418,83.304688,25.303564
0,0,3.2807958,23.514975,82.596413,80.290161,26.663166
1,0,3.118825,21.276413,65.295471,76.680504,23.507282
1,1,2.9081571,16.225662,93.103867,52.034615,22.232681
1,0,4.3507061,23.944494,99.69545,84.472092,18.606888
1,0,3.6863482,21.767305,93.766266,80.630501,26.074633
1,1,4.0397692,20.617762,78.477272,80.357872,25.941528
0,0,2.2946677,16.089781,78.096924,60.83551,21.604145
1,0,4.4375644,21.906824,85.856865,81.856934,21.378708
1,1,3.2670937,19.51181,72.617401,73.866165,24.571527
1,1,4.0728784,21.438684,77.454498,63.735722,20.334833
2,0,4.0677423,22.001902,92.454308,81.979965,17.574554
2,1,3.6658297,19.443207,90.556175,79.707939,17.520168
1,1,3.6662824,18.888399,70.792999,69.443886,29.819141
1,1,3.357568,18.519241,94.183693,51.265442,27.17486
2,1,2.9064269,18.439886,99.047897,68.777069,32.227882
1,1,3.663944,21.624514,97.607864,80.086449,20.871468
2,0,3.6387024,16.976707,100.22699,73.255928,31.529249
1,1,3.1406648,21.761772,76.867905,70.539665,25.468307
0,0,2.9734113,19.517946,55.31805,53.865669,20.458826
1,0,3.5069931,20.82188,87.943886,75.303314,29.154997
1,1,4.1590171,24.294281,102.03982,78.306656,27.303534
1,1,2.6156597,15.639748,72.709686,58.009357,19.577557
2,0,3.9910777,23.260855,68.0103,75.382988,20.209854
1,0,3.6998181,19.744247,80.852737,65.352928,23.145222
1,1,3.1464448,21.19525,101.91602,75.119278,31.594528
1,0,3.6640635,19.98308,107.98647,67.894287,29.904058
2,0,3.8821657,17.905041,94.645622,58.786419,17.22296
1,0,3.1636972,17.629803,60.047176,65.368271,26.481583
1,1,3.7298727,20.724508,90.768211,78.946495,32.340599
1,1,3.7604957,21.533792,104.08709,51.850098,14.789231
1,0,3.1612597,16.942253,88.633461,86.480637,25.586348
1,1,3.1438382,19.351194,101.63244,64.69474,22.093365
1,0,3.1041429,19.347116,68.537903,74.066559,21.399616
0,1,3.0167632,13.639354,95.090843,65.280243,21.630816
1,1,2.8180208,20.482737,89.409729,74.310852,22.553745
1,0,4.3596077,17.946356,84.233421,59.630367,20.386522
1,1,3.6662498,21.836952,69.978508,97.249878,26.799955
1,1,3.4740031,20.905796,81.512527,54.392677,21.651571
1,1,2.7445731,17.618498,71.577179,71.711952,17.34774
1,1,2.9403365,24.979834,95.999649,67.470543,24.717388
1,1,2.8990021,25.267157,98.591232,75.099205,24.968231
0,0,2.4372785,16.562897,64.24128,47.799873,13.828899
1,1,2.9326925,15.885005,92.843445,86.541443,27.804649
1,0,3.6517844,19.516851,65.44278,59.994968,20.019602
1,1,2.4165142,13.688033,63.023579,59.07663,19.806677
1,1,3.2694781,20.342636,67.959023,77.957375,15.319581
1,0,4.2597342,19.247427,95.612808,43.791286,22.408772
1,1,3.0730956,21.652172,110.70516,62.745522,17.255629
1,0,3.8538458,21.823347,69.116394,64.596825,17.581131
1,1,3.6427884,19.507177,85.396545,87.879669,24.927921
1,1,2.972136,21.102736,89.772316,59.574688,12.762691
1,0,4.4108644,19.688087,75.987183,78.361298,28.553606
1,0,2.749176,18.309248,67.716278,86.804626,24.812445
0,1,2.7545638,21.784811,97.673065,85.955406,26.948902
2,1,3.5071845,21.590887,84.384888,64.239319,16.569757
1,0,4.1272426,23.443407,88.012482,72.585648,24.925661
1,1,3.5925949,17.963995,87.585701,65.627205,28.496481
1,0,3.4225707,16.229626,83.920059,55.69162,20.174026
1,0,3.3951781,21.385149,77.895073,71.276917,19.60277
1,1,3.5909944,20.841223,68.908211,62.033501,20.34971
