cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1026618,20.58325,89.259483,79.304459,21.926867
1,1,4.2090378,18.926382,84.509644,80.158226,17.131153
1,1,2.7772162,19.502592,84.727966,66.308502,27.782919
1,0,3.8135896,19.977642,79.419182,62.633644,24.204193
1,1,3.7074342,19.565895,83.671738,63.002518,22.572386
2,0,2.8785112,17.747616,89.429848,63.024597,27.299128
1,1,3.0799994,18.050734,88.176872,75.850243,20.27486
1,1,3.7232575,17.77047,88.797623,43.752506,21.901657
1,0,4.0389509,18.206734,57.281799,61.741913,16.465422
1,0,3.4334981,21.374826,100.41896,70.880737,24.282473
1,1,2.861521,17.218657,67.657303,65.404037,24.385328
1,1,2.9656689,19.054646,79.740128,70.840958,27.421476
1,0,3.0662978,18.730919,79.021706,85.398758,36.799789
1,1,3.0700352,19.18602,78.056122,69.130814,20.676752
1,1,3.111438,14.853808,74.82972,68.137238,23.694597
1,0,2.6682556,19.708942,85.284981,80.308487,19.807467
1,0,3.5438232,16.02014,87.701706,64.325691,16.484861
1,0,3.9658358,17.504784,100.12409,82.002525,23.446598
1,0,3.8876686,18.197554,88.760185,62.689919,21.258604
1,0,3.3694091,18.94281,68.788658,71.465965,24.84099
1,1,3.0914865,20.745575,92.573448,85.514748,24.227596
1,1,3.2476823,17.016369,71.225594,60.795837,10.470066
2,1,3.1419921,16.781483,81.73201,54.319244,19.829899
1,1,3.8668454,21.289677,83.248917,70.427094,29.118809
1,1,4.6090498,20.103609,81.745995,69.174316,23.149534
1,0,3.3570464,17.832506,92.627197,66.303566,22.220547
0,0,1.6219668,15.244831,77.120636,57.613819,24.584881
1,0,3.8620417,19.276472,70.071175,73.833412,20.521339
1,0,3.7527668,15.419858,76.497063,79.003578,31.114365
1,0,3.5292323,21.906633,87.094772,64.937347,27.195934
0,1,2.8132327,17.151554,78.773247,42.976959,16.063454
1,0,4.1170759,21.026861,85.31369,48.54488,24.817337
1,0,2.8713205,18.883522,84.124947,61.02906,24.242641
2,1,3.7815106,21.875217,97.149368,69.588425,29.002983
1,1,3.1152303,18.734703,77.093346,60.744476,22.535664
1,0,3.0528555,17.134594,75.922508,77.858276,27.183592
1,0,3.4675019,18.885811,61.590637,70.616806,18.24856
1,0,3.6057599,19.430237,95.302658,67.295349,26.879709
1,0,3.5834966,15.892442,62.469215,63.883987,15.929273
1,1,3.264163,20.737558,85.159912,84.345047,34.839203
1,0,3.6142161,15.273392,71.728134,67.485817,13.140268
1,1,3.906023,21.940874,78.196754,73.585373,24.428747
1,0,3.4970875,19.40682,87.713821,72.973625,25.039026
1,1,3.1781526,21.435516,76.526886,63.190701,28.746485
1,0,3.2230887,18.686419,56.614529,49.817478,17.000732
1,0,3.5882406,18.958786,80.374443,58.164677,12.649534
1,0,3.2437913,21.833048,92.674049,48.205647,10.873049
0,1,2.9383018,16.003103,92.59124,66.634315,29.426729
1,1,3.1633446,19.946821,92.125687,78.597137,23.782919
2,1,3.4711721,17.806013,75.125465,66.671814,18.076658
1,0,3.738354,17.420082,75.606644,60.118053,28.874561
1,0,4.3499231,20.365547,81.769585,64.66777,23.413034
1,1,3.0123658,26.353878,94.340813,74.02301,24.775763
2,1,3.1852691,14.482205,75.243874,71.83004,19.265825
1,1,3.8790531,19.705368,75.387856,75.429955,19.3501
2,1,3.6927943,19.485136,78.827339,76.674309,18.688066
1,0,3.843688,21.055933,86.61631,61.821148,19.747478
1,0,2.943856,16.053268,76.172974,75.432175,24.976614
2,1,3.1794634,21.463167,83.355522,86.102295,31.167921
2,1,3.3430266,24.171444,82.917046,79.362,21.235006
1,0,3.2503405,20.1392,107.51369,86.063316,28.616983
1,1,2.667901,19.237656,80.243561,72.160019,28.652258
1,1,3.5692248,23.460735,94.817741,70.766891,28.828215
1,0,4.0153069,20.327246,70.594429,99.335579,28.190493
1,1,2.9481416,17.528969,89.414169,70.281616,19.545572
1,0,3.4407341,18.411234,88.268127,61.235355,21.350599
1,0,4.2510486,18.968409,90.411316,60.416737,26.508463
