cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0770192,21.755957,82.343063,76.289589,31.738348
1,1,3.3534949,19.363523,85.528458,96.400932,21.530588
1,0,3.5708504,21.923157,73.761749,74.545151,25.896147
1,0,3.6941681,21.813372,98.009499,65.531929,26.390736
1,1,3.1195126,18.040047,71.656067,71.073662,20.478886
1,1,3.2700348,22.440712,80.910004,71.296768,22.049864
1,0,3.8832068,17.6504,78.361115,67.297356,26.316992
1,1,2.9813223,15.869857,64.814018,71.948486,18.329191
1,1,3.3656678,16.668331,82.52314,66.671875,23.878658
1,0,3.5837207,18.159483,80.092972,66.332756,27.309088
1,0,4.1428313,21.763969,84.098007,92.115372,23.372423
0,1,2.5224674,19.467955,78.152908,61.153618,16.101051
1,0,3.6504462,16.733789,67.061829,72.580215,25.183538
0,0,2.7900283,16.604233,92.535286,70.509949,24.523266
2,0,3.763737,16.878824,94.945999,58.571056,24.440676
1,0,3.2814126,19.144966,82.826019,60.873199,24.505909
1,0,3.7446134,20.666468,65.733124,52.349346,19.607475
1,1,3.3665962,17.146629,89.132393,63.870331,23.064768
1,0,3.2792702,15.084814,79.623215,66.235298,24.573572
1,1,4.0583968,20.083233,92.270508,83.849487,31.686533
1,1,3.9842656,21.318256,79.007973,82.004265,29.598198
1,0,4.2867212,19.382612,99.154671,58.478611,23.373055
1,1,3.1169569,20.986347,68.125671,65.644997,19.710693
1,0,4.0677142,19.135073,82.926544,57.135651,27.805397
1,0,3.0773177,19.239269,70.018555,73.633408,23.936548
1,1,3.5519602,20.659933,81.834938,68.828049,28.281628
1,0,3.3331604,19.249548,65.415352,60.661709,21.959095
1,0,4.5295839,24.418673,94.91954,81.410347,17.16626
2,0,3.0493443,20.909584,78.394814,74.033363,19.328695
0,0,3.0317092,18.129484,73.267014,65.741196,22.979853
1,1,4.1520691,17.832603,77.692528,72.557495,23.011539
1,1,3.0155272,19.583321,81.663895,71.912743,27.843367
1,1,2.5824492,18.17091,83.262108,65.13382,20.824015
2,0,3.7398684,18.056217,93.547005,60.639408,22.846294
1,1,3.3957305,17.050848,92.057709,62.249359,26.038319
1,0,4.0200949,19.238014,96.805794,69.893562,22.123348
1,0,4.4516206,20.550737,82.65712,65.523094,16.477566
1,1,3.7411091,18.22341,81.846428,50.516071,18.394291
1,1,4.2095013,20.933968,80.660538,90.204391,27.368698
2,0,3.3884971,17.699938,75.663788,62.266087,17.466124
1,1,3.1779253,19.773199,102.11394,68.598755,22.525743
1,1,3.6036232,22.840826,65.617599,56.173161,26.009428
2,0,4.1907992,23.31419,88.553658,63.92207,19.810318
1,0,3.1314628,17.2106,89.054665,56.908638,22.771797
1,1,3.9690323,22.084885,91.771461,85.124496,17.327303
1,1,3.2464943,17.437037,88.389458,65.618019,16.879444
1,0,3.9830134,21.787539,99.113182,81.953583,22.407476
1,0,2.7997274,20.160715,77.271179,76.928841,23.474636
1,0,4.4491267,21.97657,77.573517,80.448181,23.233709
2,1,4.1946049,23.306715,69.974663,75.318634,21.820774
1,1,3.9182494,22.969542,91.282867,67.803734,24.640024
1,1,3.3599508,18.619165,77.352654,61.662094,15.638563
1,0,3.664845,18.060194,76.704338,74.166512,27.926558
1,0,2.6974494,19.70042,84.495056,61.255764,17.617428
1,1,3.7565365,17.682251,105.03876,64.665916,28.190292
1,0,3.3469272,18.483221,97.828064,69.47699,25.221489
1,1,2.9882057,24.133368,75.811699,75.507301,28.767878
1,1,2.4221528,19.188774,59.935253,54.953392,29.582785
1,0,4.0281658,18.165445,90.053421,75.513313,25.649549
1,0,3.4828882,19.78879,85.318741,86.205437,28.625895
1,0,3.0896747,19.920544,64.671585,48.213531,12.573245
1,1,4.5198398,23.526953,90.80983,78.010002,23.216883
1,1,2.9372699,17.975693,104.87694,76.447395,20.345659
1,0,3.4999015,17.603416,91.788063,78.942009,27.614883
1,0,2.8983123,22.442219,81.867981,68.686523,21.778505
0,1,3.4538434,17.55743,87.224159,75.733055,33.432224
1,0,3.2100551,15.987766,78.177628,64.406013,21.329752
