cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8583252,18.466412,77.985298,73.103569,22.146185
1,0,3.4114344,17.431416,63.695877,63.584991,29.469254
1,1,2.927201,19.731178,97.861313,60.556541,28.680096
1,1,2.8143094,14.432237,50.919941,55.130959,15.30092
2,0,4.4023705,17.882465,79.307091,63.695927,25.932306
2,0,4.1718092,16.327877,80.504547,78.1744,23.870605
1,0,3.8074625,17.473848,80.106392,56.322624,15.018981
1,0,4.0148544,20.445995,90.04744,86.441452,17.627863
1,0,3.1710603,19.293312,81.174774,72.634048,22.532206
0,1,2.5523858,20.752148,98.541008,74.865799,28.08799
1,0,3.9702671,16.493568,82.285767,60.770866,24.616953
0,1,2.7383947,17.009745,68.409187,69.900169,19.611736
1,0,2.8677046,18.283356,82.61055,77.497093,17.045431
0,1,3.001075,22.979202,69.286827,68.861511,22.539385
1,1,3.5554194,17.187046,80.462181,63.359467,19.509716
1,1,2.5827217,16.632263,85.517548,59.080776,25.307526
1,1,3.5112293,18.681686,84.275902,81.843842,27.301956
1,1,3.143173,16.644531,85.59214,59.376602,20.479708
1,1,3.469588,15.133493,67.42897,53.506432,11.376247
2,1,3.6260867,19.712088,89.846771,67.967148,26.755089
1,0,3.04619,16.429779,80.345802,80.179947,20.647333
1,1,2.6877222,17.776844,76.713257,77.384445,25.047205
1,1,3.7721932,19.866421,77.147743,71.76683,23.580515
1,1,3.6475739,18.197908,81.116493,77.89785,16.814873
1,1,2.3364692,16.565781,77.289375,54.435123,13.628703
1,1,4.1383963,19.081474,90.732574,72.622658,17.663748
1,1,3.1752102,19.401545,72.302666,56.84626,22.740429
2,0,3.4002497,17.792068,83.133308,57.143417,15.432341
1,0,3.7547646,17.81661,79.687599,46.678101,21.893663
1,0,3.5533502,16.443977,96.908325,65.307899,26.273317
1,0,3.38274,17.808008,86.182503,71.91851,31.537968
1,0,2.7718015,18.70471,73.69519,71.523621,16.901773
1,1,3.2351465,20.282822,82.513763,84.775108,23.200891
1,0,3.9804766,18.809738,92.309143,83.82151,28.700937
2,1,3.2237954,19.373602,83.419327,57.727428,19.701004
1,1,3.4338341,17.35544,66.230759,67.90567,22.050236
1,0,3.2979336,23.48777,97.8806,67.672256,19.820112
1,1,3.4876478,17.839243,86.484421,58.510529,16.587938
1,0,2.9764106,19.122719,94.193802,58.064034,22.351706
1,0,3.1925185,17.519917,77.065033,54.457279,16.57646
2,0,3.6823049,21.930887,86.180954,85.039925,27.655729
0,0,2.818083,19.921957,90.249985,68.51844,16.727081
0,0,3.243917,19.387253,90.153969,54.879234,20.095186
1,0,3.5492017,19.96213,86.615822,85.148956,23.702019
2,1,3.0302029,15.036925,67.060875,64.542152,10.497866
1,0,2.8314672,19.73455,93.046722,73.815285,25.943628
1,0,3.7075198,23.142607,94.329613,81.23587,22.674408
1,0,3.3896339,17.526093,71.017792,85.165123,29.818508
0,1,2.9755628,18.453041,85.864632,62.348175,19.764839
1,0,3.495316,18.571545,88.956497,65.317657,17.403307
0,1,3.1861653,21.014164,79.051941,67.907066,20.600363
1,1,3.5073853,17.855494,81.239227,68.720032,16.868952
1,1,3.4810145,18.406298,90.436996,45.999699,13.580101
1,0,3.2205737,16.576609,72.262856,64.707306,17.233816
1,0,3.6406455,22.251019,82.748756,72.454926,29.387356
1,1,3.3669794,23.28005,83.289307,65.046249,22.974979
1,0,3.8934553,22.494555,72.16288,79.486122,28.563608
1,1,3.6618547,18.740969,79.254951,84.81649,25.960865
2,0,3.5078456,16.694899,80.125885,36.574928,24.89233
2,0,3.5322616,18.70241,82.888512,59.844845,21.288576
1,1,3.1167796,18.645409,101.27673,85.877235,27.930035
1,1,4.0133152,20.65748,82.410561,81.546204,21.430229
1,1,3.4497581,19.598955,82.906799,61.043739,33.621773
1,1,2.7403469,18.425396,77.209854,75.166161,17.156897
1,1,2.9196093,22.960648,90.153229,82.756523,21.778484
1,1,4.0973883,20.10092,65.521233,82.391518,24.440086
1,0,4.1112061,22.196913,77.988571,72.861961,19.811419
1,1,2.8549252,17.776913,94.672127,53.455982,22.243277
