cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4996724,22.08658,77.716415,69.12104,26.281532
2,0,4.068006,17.903934,83.37014,74.302902,21.450151
1,0,3.7267239,20.41333,90.106659,77.837868,26.748474
0,1,2.8781328,17.466599,81.949806,60.668476,23.02557
2,0,3.7105646,19.349417,78.37188,67.873955,23.225487
1,0,3.3050554,20.086832,85.271385,61.577934,21.819553
2,1,3.9340887,19.618805,101.51005,75.839928,17.854355
1,0,2.9678035,20.617418,82.970108,68.125114,21.224207
1,1,3.1487746,19.736841,73.958939,74.69796,21.00316
1,0,3.6662512,18.620167,87.199005,79.886879,29.62566
1,0,3.2160408,14.644109,69.54673,63.451954,19.795456
1,1,3.7360783,20.154745,83.140762,60.939899,31.74419
1,0,3.1036947,22.764297,81.471497,71.994026,18.703053
1,0,3.4025478,18.705059,73.161217,62.52813,22.143732
1,0,2.7216041,17.827585,86.060287,75.576958,29.557667
1,0,3.1108255,17.292171,77.201515,72.720917,17.754181
1,1,3.0039012,16.485392,73.532043,68.05175,17.950508
1,1,3.323513,22.879015,87.611382,76.334404,21.863735
2,0,3.7279334,21.403172,77.481094,74.158791,25.987576
1,1,3.1068354,19.846651,90.382401,79.172668,18.393503
1,1,2.8391798,16.865158,97.615143,57.473606,21.935724
1,1,3.4708533,20.987555,101.46613,73.04261,24.988169
1,0,3.8091571,20.239725,98.69458,63.102993,27.224066
2,0,3.07601,17.728701,85.056267,75.003944,25.933798
1,0,3.4869566,21.925999,81.508148,62.189682,25.01314
1,1,3.0663669,19.055773,91.169548,68.646477,23.373543
1,0,4.1779461,20.710701,82.052406,70.487183,16.471344
0,0,3.1206355,21.887764,80.880493,61.709286,24.38456
1,1,3.5557702,21.660973,92.674698,69.151764,29.194441
1,1,3.3698189,22.506945,71.579651,67.274734,20.765947
0,0,3.3034456,21.224199,93.654144,65.046539,23.653694
1,1,3.3613844,20.413013,84.368401,78.951408,31.078693
1,0,4.5857272,22.053637,84.299774,76.67424,30.952415
1,0,3.0886369,17.351053,93.443672,64.046593,25.689535
0,1,2.8756044,17.421251,79.855713,54.722694,23.799057
1,0,3.5789454,19.144388,69.653587,56.628242,25.89712
1,1,3.4843919,18.767649,87.277336,76.223053,28.729258
1,0,3.6243708,20.62079,72.182724,76.465057,26.226185
1,0,3.3130631,18.188784,80.89769,48.26569,24.018047
1,1,3.3745196,12.115367,63.820248,53.953682,23.532139
1,1,2.7343447,18.394646,67.627708,69.393631,20.319098
2,0,4.4087744,21.045864,83.687897,66.259071,22.918365
1,0,3.7937069,20.585794,78.464577,81.902016,19.982208
1,1,4.0521741,19.560944,91.720665,84.244492,27.567608
1,0,3.2289822,19.377588,83.653412,81.794815,26.843916
1,1,3.6972277,21.379618,99.732147,64.280952,22.655247
1,0,2.9956365,17.217222,76.281723,82.521599,28.137758
1,1,3.0858531,18.124344,100.16035,67.198105,21.172329
1,0,3.4449222,16.86639,82.234642,61.920231,17.284004
1,1,3.6395595,20.793388,76.662354,76.367203,24.934978
2,1,3.1301272,15.304701,84.344078,72.392143,25.114695
1,1,4.5598149,23.298235,86.449821,79.017097,22.367496
1,0,4.0009995,18.747154,77.125931,58.641933,20.195822
1,0,3.9259362,21.65329,74.013603,66.545815,18.046907
1,0,3.3707042,19.339392,83.523972,52.575081,20.545288
1,1,3.966599,22.857338,91.589439,84.480865,26.309271
1,1,3.4597244,18.575764,77.10408,62.918755,26.846533
1,0,3.4095578,20.98115,70.133919,75.298676,22.12056
0,1,2.6672318,16.539722,85.611221,49.550602,18.424129
1,1,3.7323647,19.118456,87.948303,57.667137,24.860392
2,0,2.822072,16.968555,87.220192,67.62381,21.889753
0,1,3.4986815,20.527754,89.227783,83.01133,27.591709
1,0,3.1363506,17.077688,52.77367,76.041267,22.518816
1,1,2.8843963,18.744574,90.024323,81.305794,22.06526
1,1,3.6237714,17.399035,81.639641,60.879055,22.646648
1,0,3.4690821,21.901421,89.442101,83.253075,32.677834
2,0,3.4560301,17.941374,86.616776,53.492561,24.025671
