cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3875277,18.67087,66.823654,47.616539,18.599533
1,0,3.1489785,16.714003,80.931503,60.913002,17.849251
2,0,2.9259076,17.128073,70.756706,65.352089,20.808605
1,0,3.0010808,23.288942,97.493416,66.7603,23.769405
1,0,4.0418882,25.183001,99.954018,90.232048,28.399111
1,0,3.6777799,18.866011,78.980988,59.858658,17.234262
2,1,3.7846472,23.645266,95.207275,87.275635,25.96945
1,0,3.4363415,18.802061,98.708755,62.319321,18.762194
1,1,4.0213671,18.182911,88.425476,81.299118,25.708088
0,0,3.3770747,18.495741,78.332687,52.349281,26.193529
2,1,3.3412833,15.363014,79.11525,63.09132,22.084637
1,0,3.4966123,19.756004,88.848633,93.888611,31.227053
1,0,3.0185826,21.417536,74.131836,78.005219,34.566765
1,0,3.2404077,20.611176,101.98975,77.26886,25.409874
2,0,5.0531278,22.397594,88.915733,102.8349,23.424442
2,1,2.7031696,18.644678,71.074608,60.897396,17.61026
1,0,4.2569642,19.261288,78.073318,64.19339,18.072889
2,0,3.1383309,16.918575,91.681732,67.722847,24.49765
0,1,3.5905287,19.91713,70.433594,72.423737,29.311266
2,1,3.6935453,22.38941,74.19136,65.534401,15.473775
1,0,3.4501488,19.009041,69.000298,59.138,26.067099
1,1,3.7249701,17.650639,76.80278,75.437202,24.291639
1,0,2.7713006,18.600464,84.466331,69.447861,27.394438
0,1,2.8051224,17.128359,71.716408,53.812645,20.243668
1,1,4.1171389,24.124958,89.135674,70.119156,26.489193
1,1,3.973315,21.192959,99.746689,81.791039,23.081203
1,0,3.5372691,17.266619,74.372894,68.538589,18.492554
1,0,3.5993512,14.779164,77.186607,56.545216,28.555244
1,0,3.6936283,15.528098,68.731773,60.180367,26.210024
1,1,3.6546762,21.19689,82.824799,62.749264,24.873661
0,0,3.5081546,18.447262,94.81517,60.501106,24.012068
2,1,3.2038534,19.566648,59.599606,54.345108,20.415787
1,0,3.6501997,20.084103,84.197891,72.940292,23.685055
1,1,3.967818,20.535242,85.338593,68.497665,24.609806
1,0,4.6909552,21.68001,99.772377,76.290329,20.459427
1,0,3.1388769,17.395695,77.52092,66.897804,21.631334
0,1,3.5741084,18.127724,92.038895,73.619499,23.496695
1,0,3.1707745,17.959497,73.20459,64.459709,25.464409
2,1,2.701968,17.775366,78.66819,75.727707,26.947535
2,0,3.1555645,16.298927,82.874855,68.203033,24.70735
1,0,3.6420319,19.419353,78.841209,62.396263,17.901649
1,0,2.7856331,18.62846,72.409981,53.679817,20.632133
2,1,2.9511149,18.392603,55.375515,65.048943,29.529249
1,1,3.2736971,19.911045,85.771469,72.24498,27.828587
1,1,4.2295218,17.711826,79.670288,67.813507,23.925056
1,1,3.7776909,21.782585,91.543831,79.744949,20.502073
1,1,3.2299592,20.619617,114.95045,52.526756,25.937649
1,1,2.9096212,16.602152,77.51873,66.678955,29.154268
2,1,3.6061735,17.593319,89.009712,79.501381,28.623383
1,1,3.1674287,17.145464,80.758041,84.398514,27.664232
1,1,3.3475811,15.325818,71.322136,72.17836,18.659487
1,1,3.8026214,18.083914,89.418205,78.264992,28.864859
1,0,3.6414626,21.505121,84.550606,66.904655,20.114586
2,1,3.1528239,17.717203,77.595512,56.197899,13.310767
1,0,3.2214403,20.811255,104.01923,80.515579,30.238262
1,0,3.8521667,19.380085,80.753723,62.863182,27.273466
2,0,3.9293511,21.572874,80.4132,90.530685,24.88582
1,1,3.8311541,20.871155,74.694252,86.048973,18.819099
1,1,3.6983337,20.399553,94.551003,73.830635,15.863796
1,0,3.6033952,22.930445,105.88931,82.941132,29.988136
0,1,2.4366384,17.474997,72.484375,62.847797,25.729078
1,0,3.3982046,19.656219,73.584152,52.205494,23.169519
1,1,3.7907255,18.719082,76.569862,72.515388,20.588398
0,0,2.9209061,21.766291,76.524055,85.800957,25.2757
2,1,3.2924953,24.520435,81.676476,81.831177,23.813335
0,1,3.3152056,18.91773,87.733826,70.265411,20.748938
1,0,2.7517991,18.831795,76.98468,76.585716,22.504103
1,0,3.5363362,20.519186,94.95797,71.476494,18.677601
