cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.451427,18.764427,99.160568,70.848999,29.674479
1,1,3.5553887,17.576241,81.70092,71.160782,31.732534
1,0,3.2855871,18.427837,87.189552,52.655876,21.946053
0,0,2.8170226,18.805569,96.760765,50.702637,18.9214
2,1,2.9058025,17.686646,77.366936,67.360733,16.389984
1,0,3.7423985,19.534569,75.942543,78.272369,16.452188
1,0,3.8281262,18.512432,62.481987,62.999027,21.906645
2,1,2.8813386,18.749735,84.554863,72.108559,14.561772
1,1,2.8499444,17.625998,99.403259,76.051361,29.88343
1,0,4.3366175,22.1982,89.541206,86.924393,23.285091
1,0,3.4852898,20.124445,92.916611,59.76712,22.296307
1,1,3.2500656,15.016271,76.327438,84.61393,26.180698
1,0,3.3615897,24.091751,99.261436,80.237625,31.349503
1,0,3.1556027,18.045162,78.082672,50.561256,16.631824
1,1,4.0988488,24.011641,85.954346,71.44825,18.386112
1,0,3.5350919,21.579048,88.378036,78.335907,31.365686
1,1,3.1541982,21.532429,103.94283,66.169212,35.076344
1,1,3.5610194,17.897848,85.06498,52.056591,25.134258
0,1,2.3956826,17.158281,74.237015,38.466263,11.03323
1,0,3.0882201,18.21089,82.811043,62.484798,24.185577
1,1,2.9021246,18.442278,84.878914,61.930283,22.990143
0,1,3.5436497,19.165873,93.71199,74.117821,20.642555
1,0,4.1605325,23.746078,79.530602,69.193085,27.011738
1,1,3.8407578,19.921698,92.52449,59.75893,20.607327
1,1,4.3351827,21.652746,96.815208,76.335312,22.672966
2,0,4.0252938,18.404585,78.265862,69.321014,24.058588
1,1,4.2851853,22.329498,86.754753,74.995369,23.324106
1,0,3.6306543,20.813759,81.182289,75.765579,30.440773
1,0,3.7163806,20.616652,73.203896,68.515396,25.132902
1,0,3.5781102,19.812895,73.040154,59.899971,22.323135
1,1,3.0308406,19.630589,68.763718,61.062881,15.503111
1,0,2.651989,13.78898,58.488789,44.981674,22.275238
1,1,3.5734296,21.035376,85.09803,79.294846,29.631529
1,0,3.9028306,20.122604,91.00988,72.51387,21.25746
1,1,3.8599763,22.366041,68.939278,76.666122,19.792551
1,0,3.434952,19.895248,72.183762,59.821236,19.671455
1,0,3.7643716,17.222094,88.135391,71.519676,24.564249
1,1,3.4099247,17.181974,90.498848,55.459991,13.605428
1,1,2.8630328,16.054714,78.401207,67.797058,27.994532
2,0,2.6019814,16.21142,91.134438,58.788532,24.923876
1,1,2.826488,20.371092,88.390465,71.060112,23.594994
1,1,2.9938617,17.937595,71.582069,78.781334,22.21471
1,0,4.3189554,19.54167,81.524086,70.830238,16.407911
1,0,4.0200095,21.963232,76.610649,68.080055,20.553465
1,0,3.5167658,20.871721,95.355652,74.517197,23.210867
1,1,3.2335019,14.359945,75.522034,41.757378,19.738876
1,1,2.7039692,17.276665,66.363609,65.726952,24.334618
1,1,2.5843112,19.679354,85.832283,69.852112,27.180307
2,1,2.9360437,17.425594,90.577957,60.562283,23.231564
1,1,3.6922464,20.597099,77.629646,78.99189,20.052301
0,1,3.3543401,15.234921,93.109383,62.795475,29.670383
1,1,3.4636011,20.884033,100.15437,80.156204,20.22226
1,1,3.1218073,20.208597,79.286903,73.057037,20.850918
0,1,2.7228527,20.236645,95.515419,73.428459,19.95471
1,0,3.8865011,19.010818,85.170189,70.775543,25.310705
1,0,3.0693691,19.131069,70.733582,72.146019,30.227152
1,0,3.7123501,19.602932,73.856819,77.515442,31.053677
1,1,3.1601174,21.685463,95.041985,62.328064,32.794941
1,0,3.361203,18.822321,82.459335,75.04628,27.300713
1,1,3.1548841,19.859653,79.981415,77.664085,30.618925
1,0,3.3591115,17.285662,84.004425,66.580894,23.336721
1,0,3.84238,20.054186,84.065765,70.174965,20.16758
2,0,3.3519785,18.92955,96.961288,74.699051,27.190575
1,0,3.3903477,16.129827,88.023102,75.577049,21.335123
1,0,3.5631907,16.222683,68.473137,64.163719,19.987953
1,0,3.5070117,19.52635,95.997467,69.414207,19.227779
1,0,3.2020745,17.262417,109.94742,62.150562,25.617804
