cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8260114,21.123032,76.93618,67.410156,20.026451
0,0,2.7503507,21.588821,85.678009,79.90062,28.748436
1,1,3.4217343,18.253038,103.6077,70.242142,26.730026
1,0,3.1714647,20.84009,96.22377,71.948341,27.38476
0,0,2.2022562,17.188807,86.746651,56.995201,20.501564
1,1,2.9004362,17.622561,92.901367,68.109497,22.433628
0,0,3.2441492,19.084888,86.745651,63.281017,23.025684
1,0,3.5869219,19.015907,80.279854,51.545055,14.680716
1,1,3.7852492,19.217264,95.332565,63.303856,24.677473
1,0,3.3797379,23.727057,100.32892,65.675087,24.449152
2,1,2.8384299,19.276783,91.996811,73.511078,26.249725
1,0,4.1623316,23.157761,86.658257,68.663307,22.739172
2,1,4.2410502,23.152452,85.917938,82.3908,28.286882
1,1,4.4038301,17.62907,85.685959,63.683716,22.689245
2,0,3.6643419,21.487717,60.063217,61.568302,23.758406
1,1,3.5325737,19.887403,74.137459,64.307884,20.756014
1,0,3.4148965,12.49189,68.995918,48.94511,23.331017
1,0,2.5982542,22.001898,87.114105,74.506134,17.239506
1,0,3.9995241,20.79207,91.05085,73.96785,14.212871
1,0,3.3061006,20.595083,85.295303,83.162132,24.470406
1,1,3.4038446,19.293692,77.833092,64.618065,20.118965
1,1,2.8457229,17.837217,78.521744,58.045422,19.576595
2,0,3.995208,19.642344,98.244911,84.483459,21.860699
1,1,3.0578549,15.976042,75.419563,72.094215,18.684444
2,1,2.9078441,18.219643,69.872391,79.014175,19.9685
1,0,3.2166197,13.252893,73.9617,69.902367,26.949295
2,1,2.8846915,15.774946,70.144066,53.069012,8.045104
1,0,3.1427877,18.482117,83.388321,63.936726,17.044741
1,0,3.8763845,20.770714,93.645432,82.634598,12.663021
1,0,3.2977614,14.828901,75.956261,61.840511,27.80616
2,1,3.8709316,19.45644,82.270081,59.494255,17.823883
1,0,3.9702058,22.483555,107.64753,66.116013,29.436447
0,1,3.1601501,17.890074,86.172539,65.150879,18.769041
1,0,2.7313373,16.259867,67.951332,49.948757,25.200979
2,1,3.7606676,20.011076,71.488991,67.693611,19.064671
1,0,3.3521023,18.125036,79.374878,60.422691,19.926888
1,1,3.7247241,18.296801,76.302719,84.338516,28.714216
1,1,3.2598515,18.536961,70.55468,64.070625,25.873537
1,0,3.3026719,16.402449,86.462463,59.66029,18.868719
1,0,3.7338705,18.895212,86.920052,71.38063,17.481382
1,1,3.4168673,17.395266,77.552895,52.934509,25.131142
1,0,3.4404814,20.947435,86.087975,76.156754,19.660089
1,0,3.6675799,19.182659,87.069801,77.337456,23.014587
1,1,3.0603483,22.745337,76.766289,65.40406,19.185526
0,0,2.8791561,19.234753,80.508041,84.837372,20.232744
2,0,3.3479016,17.87188,69.828217,71.460831,19.646015
2,0,4.8492551,23.188013,90.690331,73.604744,16.886543
1,1,3.2902648,17.850046,95.390938,80.616905,28.321035
1,0,2.9764597,20.838484,72.854294,68.934151,22.450714
2,1,3.660418,17.840851,83.265305,65.521164,21.839569
1,0,3.5112293,18.406006,73.949493,59.623528,18.221617
2,0,3.860198,22.841797,81.458679,68.056396,18.831797
1,0,3.4154313,19.426762,73.203468,55.285259,17.687925
1,1,3.9925079,20.089329,98.990601,80.614159,19.158121
1,1,3.8920934,21.300858,89.183456,61.778591,21.007837
0,1,2.9033651,20.588167,90.179169,64.94606,23.877768
2,0,3.0192707,19.4573,91.885414,68.320366,26.973099
0,0,2.6141403,17.423916,79.694397,60.292252,22.095751
1,0,2.7962284,12.083343,52.865303,54.464527,14.542907
1,1,2.8566527,14.73172,59.60701,59.866066,16.710396
0,0,3.5901639,13.389035,67.193504,61.708233,18.157854
1,0,3.265034,21.741203,81.711464,74.304909,26.457859
0,0,2.6154566,18.864655,88.162231,65.820366,20.734694
1,0,3.232621,16.296738,73.020332,70.925018,22.421486
1,0,2.788676,19.275173,84.7062,79.419785,31.26487
1,0,3.1117985,15.057768,79.271797,57.785027,29.425194
1,1,3.2137871,20.141203,87.549423,83.143768,21.73283
