cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2022083,18.893381,72.699852,57.23946,21.513996
1,0,3.2906263,17.847878,73.760933,71.353661,28.810328
1,1,3.0557587,12.271776,83.604485,60.490887,20.796314
1,1,3.4116459,17.557108,77.702454,63.368374,19.973251
0,1,3.0211034,19.313446,81.397522,53.066807,23.646685
1,1,3.437125,18.531548,78.211922,61.69286,27.725063
1,1,3.7155125,17.775499,65.342316,47.656548,17.495518
1,1,2.6417387,18.583923,83.443497,69.846855,24.655308
1,0,3.9719918,24.562469,80.145607,63.448296,23.177309
1,1,3.2455804,17.522902,81.477028,47.775379,24.883242
1,0,4.2267923,23.620152,83.418152,91.358429,30.479847
2,1,2.5476015,17.736652,74.14222,68.212082,27.384926
1,1,3.1909876,17.297487,67.969055,53.179909,20.407562
2,1,3.2509854,15.917191,79.704346,68.478958,24.718338
1,0,3.9706881,20.279022,84.231232,71.202591,21.656317
1,0,3.4935718,16.040871,62.27861,55.766205,27.922417
1,1,3.3196478,17.992355,84.393295,81.139389,20.113279
1,0,3.4486816,21.001051,95.550606,78.353165,17.897326
2,0,3.557482,16.862986,74.384819,73.095016,26.244801
1,0,3.0967448,18.73465,70.123955,71.893486,13.782627
1,0,3.2010167,18.14716,71.882019,69.626083,25.625748
2,0,2.503547,20.509678,86.80423,66.407997,31.290609
1,0,2.9247394,19.497965,104.34663,71.94912,24.416046
0,0,2.858181,18.115974,86.25206,53.146301,27.764349
1,1,4.0134387,20.143398,70.316719,61.797565,26.716013
1,0,3.794322,15.442012,72.633728,69.436272,18.713076
2,0,3.612838,18.358372,89.324684,71.59816,21.96587
0,0,2.8750937,15.011076,102.06611,58.896511,19.661003
1,1,2.8879883,21.105816,91.978798,84.535881,28.791452
2,1,3.387897,17.765368,65.672951,61.657417,14.825078
1,0,3.7859361,22.383446,100.21549,73.304016,31.937199
2,0,2.9887416,15.324174,78.366676,56.434258,25.997595
1,0,3.1089492,17.404715,94.789162,61.678581,25.41724
2,0,4.2902355,19.590733,89.059578,61.676861,24.51668
1,0,3.0657849,18.738667,100.01699,86.984444,31.397612
1,0,2.9494393,18.644972,76.443039,69.11409,20.597902
1,0,3.7967436,15.289122,69.649467,54.72216,23.744022
1,1,3.3521962,18.648094,78.706192,73.083664,25.642139
1,1,3.0505254,20.716585,83.730629,74.022652,22.361923
0,0,2.7471023,22.675697,88.201271,82.688385,24.437548
0,1,3.2441788,21.092981,79.124664,67.510414,22.25643
1,1,3.1008806,17.652052,81.690392,79.730507,21.806622
1,0,3.3320417,19.454823,60.516914,58.80925,26.477713
1,0,3.6422946,20.103655,90.754326,68.548531,16.707842
2,0,2.730015,17.243277,78.716393,62.373035,27.331604
2,1,3.7453053,18.170229,82.968781,76.362923,19.711147
2,0,4.2674265,20.30884,77.626709,75.791786,25.849367
1,0,4.3401861,18.443058,77.18055,69.878075,20.851587
1,1,2.8397911,19.606052,74.116295,62.594776,20.076826
1,1,2.7747414,18.143677,71.632385,63.064915,21.65472
1,1,3.1504147,18.568546,103.64704,58.507664,23.252102
1,1,2.886879,17.907751,75.086609,74.012222,26.418974
1,1,5.0034461,20.725412,79.589401,60.99477,11.306613
1,1,2.7199218,15.809277,79.850441,68.19632,26.377491
1,0,3.6428742,19.735353,88.719055,65.595322,23.678596
1,0,3.6008983,17.981005,81.842705,61.900833,19.883476
1,1,3.3220308,17.498575,61.100513,51.736027,19.659164
1,1,3.431391,19.354208,53.380318,69.435219,14.89501
2,1,3.1888795,17.813749,94.735962,65.679535,17.576008
1,0,3.1562927,16.216866,55.824184,70.218483,19.171301
1,1,3.7358768,23.438488,76.699371,80.109055,26.676067
1,1,3.2889996,19.339214,78.725853,64.45713,21.845518
2,1,3.0585644,19.343298,75.80233,67.715698,32.195747
2,1,3.048368,18.79907,70.552048,64.395699,19.479759
1,0,3.4794929,18.315428,74.826454,89.273544,24.545992
2,0,3.6215248,16.553993,65.401436,77.999634,19.417095
1,1,3.5870271,20.031012,80.089569,56.25708,12.052415
