cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4086266,12.868887,69.566208,60.167206,23.055916
0,0,3.4026453,16.628084,82.386497,62.20586,20.612619
1,1,3.2856083,18.485373,88.151672,55.953648,18.177624
1,0,3.3477626,18.410173,93.706619,61.761593,14.270253
1,1,2.7142789,20.628363,106.70115,72.282104,22.733801
1,0,3.7289031,19.4772,90.639137,46.563728,18.266741
1,0,3.0651793,20.415178,78.003777,76.501694,26.549776
2,0,4.2745929,18.171322,82.960205,66.501511,26.725555
1,1,2.9749174,18.935698,84.868706,61.890945,25.946003
1,0,3.7819152,17.657883,85.397621,72.549629,18.404388
1,1,3.3585224,21.053865,67.698486,70.832291,16.374737
1,1,2.8604579,16.973303,80.394539,67.806686,22.644855
1,1,3.6635368,18.737766,76.941872,65.434303,17.645063
1,0,2.9510658,20.590055,88.681503,75.025536,30.137272
1,0,3.0276215,18.562469,77.854271,78.075356,23.491138
0,0,2.6648898,15.187942,76.033028,70.542175,18.021984
1,1,3.3516455,21.226416,101.04301,67.326187,16.20533
1,1,2.9917233,19.531322,84.739166,72.798592,22.928747
1,0,2.964679,16.684872,73.077545,60.094421,23.171986
1,0,3.2954085,21.721195,86.539986,74.626686,25.496878
0,1,2.9712548,20.822826,65.98703,63.4785,25.995747
1,0,3.4885635,19.808197,94.025284,68.753929,26.445223
1,0,3.2604737,15.021728,73.629211,61.779701,16.930695
0,1,2.860508,21.238043,79.54245,81.847824,24.631683
1,1,3.8063645,23.726637,76.893715,58.977299,19.633923
1,0,3.5204496,21.534697,79.210434,76.166771,24.907461
0,1,2.4931455,18.868803,93.412064,46.883476,18.590593
1,1,2.4417782,18.401398,80.173737,44.80476,20.887007
1,1,3.5470676,20.235153,103.4828,56.814613,24.437471
1,0,4.1836166,18.024927,82.619728,52.53027,22.992785
1,1,4.0639424,21.221504,89.972527,73.652092,23.543949
2,1,3.0177844,18.269379,86.289474,69.036568,24.73678
1,1,2.3224285,21.760433,75.46051,55.74017,15.518622
1,1,4.0720992,18.799204,106.89652,71.610245,19.07291
1,0,3.1453907,17.588057,87.238747,64.546249,24.520452
1,1,3.4735868,18.008766,89.394806,50.938572,21.82028
1,1,4.0333095,21.171925,71.399658,57.770962,13.757606
1,0,3.3436007,17.129038,74.513542,70.831367,16.82897
1,1,3.8303366,21.163723,95.736717,75.617752,20.482491
1,0,3.6555672,17.921412,78.377213,55.872971,16.110018
1,1,3.1499245,17.695139,72.453423,73.430603,29.442404
1,0,3.770406,21.567959,88.195503,68.172241,23.826029
0,0,2.9653602,17.312641,71.242615,57.679264,18.387011
1,0,4.0985394,19.138773,83.966446,66.614365,26.274918
1,1,3.3943467,17.293709,83.106201,59.376671,23.003075
2,0,3.4240534,22.114878,86.217247,71.044609,28.638855
1,0,3.7862387,19.274548,107.3085,71.375267,18.638414
1,1,3.0723162,21.395683,70.774918,75.949265,25.086611
1,1,2.8776929,17.735968,75.436607,50.088177,23.044044
0,0,2.7907281,18.982082,91.260971,67.422775,21.649858
1,1,3.500093,21.660841,84.259331,64.685257,23.64011
1,0,3.0628746,20.198282,94.560738,70.350105,25.673223
1,0,4.0050144,19.152035,73.29007,67.965393,19.510525
1,0,3.2870235,17.296314,80.162094,67.020943,22.706253
1,0,3.9856,17.557199,78.182961,74.460793,23.630377
1,1,3.6798568,19.264957,95.168182,75.087128,18.779718
1,1,3.4869721,18.705809,80.303276,71.337135,20.251568
1,1,3.6749778,22.710777,81.103905,102.84648,24.661644
2,0,3.3748536,17.852377,60.88612,60.77647,21.656063
1,0,3.6236434,18.476305,89.933182,69.356125,16.20598
1,1,2.7861774,21.130281,91.073334,68.811546,27.492453
1,0,4.3276629,16.159248,54.679623,73.646736,25.753473
1,1,3.1477478,23.639069,91.599541,76.648689,30.050522
1,1,3.6275098,21.852987,76.886292,44.592735,15.195681
1,0,4.1963344,20.909012,76.838806,69.611099,15.55979
1,1,3.8024406,24.29777,101.32047,80.795959,22.491072
0,1,2.9682429,14.222561,53.420475,70.120827,27.644138
