cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9673619,16.082172,73.381668,52.381912,14.505039
1,1,3.4436352,21.632278,81.874672,90.94178,20.174887
1,1,3.522573,19.024118,101.40536,82.317856,25.963926
1,1,2.9439576,22.169981,99.860268,81.522278,26.15102
0,0,3.1494484,18.093281,75.696655,65.415764,20.420715
1,0,3.5398099,18.617134,82.850311,68.833939,24.891405
1,0,3.6556916,18.201616,67.875526,75.391106,19.453335
1,1,3.5524538,19.119911,90.583855,67.770851,31.674839
1,1,3.425858,23.73781,87.027054,75.457581,31.061434
1,0,3.4904604,17.732698,95.719345,71.925804,25.919718
1,1,2.7664933,15.271786,82.7033,56.419865,21.791121
1,1,3.4334812,22.912195,90.225105,52.254215,18.411203
1,1,3.1786342,20.509377,98.063026,78.723137,21.083921
1,1,3.1551309,19.470169,85.881416,70.481834,27.502403
1,0,2.4621999,16.248365,68.227852,83.584801,28.025913
2,1,3.5187118,18.194227,95.088264,53.618362,15.143095
1,0,3.4390841,20.172173,100.9849,93.493202,26.932241
0,1,2.5425329,17.006989,78.457573,49.01812,13.436905
1,1,4.1604881,20.524817,96.35981,63.408646,27.004032
2,1,3.6367476,20.428522,58.582466,61.400169,22.65798
2,0,4.033946,21.020025,85.219856,76.476837,17.186247
1,1,4.0833125,21.10795,82.742775,78.806686,21.899639
2,1,3.9522843,19.631596,98.366234,84.018997,21.689283
0,0,3.9487305,16.235136,75.091064,63.519661,25.355953
1,1,2.9918282,19.369507,87.275887,75.289307,30.104961
1,0,3.0127034,18.653461,86.727982,60.020515,20.819603
1,0,3.008414,17.231873,89.771782,64.230865,22.286512
1,1,2.8485706,17.889912,74.789734,62.458836,24.625776
1,0,3.6601818,21.146828,69.595177,80.519211,21.070471
1,1,3.04246,19.316563,84.751328,70.093552,32.737038
1,0,3.5289609,19.651093,97.477913,82.199043,19.401985
0,0,3.0950651,18.707251,80.358391,75.973991,24.972336
1,0,3.1355968,20.356487,94.903755,46.505554,20.155096
1,1,4.2800283,22.046785,96.331154,71.17308,29.453861
2,0,3.8606162,20.860495,83.812798,73.71019,26.43479
1,1,3.2619352,18.369925,83.257774,65.222664,26.545912
1,1,3.8196797,21.365211,105.3587,84.338608,34.948334
0,0,2.6925571,18.623495,77.485435,64.079346,24.495995
1,1,3.4741435,19.716259,83.564072,80.938828,20.366438
1,1,3.1078167,17.181669,76.594948,70.780159,18.279461
1,0,4.0948062,18.396738,74.005554,69.186729,19.8319
1,1,3.6256516,22.51804,85.159744,84.23085,20.279541
0,0,3.4031088,18.842117,72.466164,65.593163,30.135891
1,0,3.8017027,19.170027,103.54383,75.647705,18.588701
1,1,2.4985068,18.64271,83.117653,54.136673,12.197957
0,1,2.8976095,17.253605,55.505062,80.382286,25.617496
1,0,3.6486442,17.051409,73.102814,66.810471,20.41474
1,1,2.5471845,15.317238,65.144402,61.574966,13.494881
0,1,2.4448934,21.339382,67.583595,62.243244,27.671085
1,0,3.4345486,18.082157,68.237679,69.392548,23.038916
2,0,4.1544757,22.661833,86.801537,84.527832,26.923679
1,1,3.5288105,23.542585,82.050949,83.481567,27.02841
1,0,3.6943889,20.58556,74.437256,59.38134,28.531809
1,0,2.8470011,21.957054,89.514786,85.608551,23.536446
1,0,4.0869055,22.014826,67.194366,77.568558,22.107637
1,1,4.2181511,19.943424,62.619087,70.252083,23.174288
1,1,3.7516546,22.766975,90.528961,91.718071,26.5203
1,0,3.5736558,17.696434,82.781403,68.750183,30.689808
1,1,2.8596921,17.672773,77.611023,52.70676,18.915049
0,1,2.9071491,17.67338,84.361046,58.918831,22.294292
1,0,3.6265671,20.602343,83.890114,77.05471,15.512168
1,1,4.1239786,20.286465,83.783867,70.345604,16.345577
1,0,3.3264117,16.9014,86.274284,68.657806,17.108063
1,1,3.5997815,19.830599,89.70018,55.290874,25.810892
1,0,3.660825,19.177378,80.963196,64.699486,22.936285
2,0,3.7316308,19.854576,72.952042,71.366554,25.072838
1,1,4.1180377,17.617386,87.488747,62.014465,25.067751
