cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8797545,17.491955,84.754532,45.419563,11.967445
1,0,3.454504,18.401402,104.71771,64.720726,22.120646
1,0,3.7122676,18.196287,75.793129,71.106575,24.612179
1,0,3.3735812,17.632757,81.516228,79.170914,28.183428
1,1,3.7015164,18.578976,85.792137,82.022072,24.673742
1,1,3.7033648,19.261467,88.366501,83.366196,25.465574
2,1,3.5439622,18.851418,83.864288,80.876884,14.586908
0,1,2.8799791,19.936314,93.091637,82.536469,25.344778
0,0,2.6795468,20.323896,88.977325,82.892479,30.782606
1,1,2.9022136,19.250803,75.622078,50.916862,25.211079
2,0,2.9766712,21.410862,78.608978,68.043053,16.630117
2,1,3.2406251,16.934582,83.011909,55.075974,17.557226
1,0,3.6067386,20.07935,102.94879,82.392586,32.57373
1,0,3.7603328,17.201923,84.70076,78.200287,17.736696
2,0,3.7672291,16.75835,86.082443,77.719009,19.623514
1,1,3.3450487,21.213869,66.129822,72.24678,22.878948
1,0,4.155571,20.361172,81.631096,67.935471,28.820971
1,1,3.8927412,21.538816,92.083923,81.042381,30.204531
0,1,2.3070302,20.169657,90.022064,66.634697,15.607836
2,1,3.3915234,22.29001,94.540863,73.985641,22.82361
1,0,3.4119594,17.946398,89.905037,79.598267,18.74477
1,0,4.0094328,18.576378,82.105713,69.511162,14.900537
1,0,4.6850548,23.212435,91.378487,82.810188,26.927328
0,1,3.2148881,19.927885,96.547813,69.386978,27.941399
1,1,2.7209806,15.449379,95.824142,48.885532,20.160828
1,1,3.066896,21.474403,91.062263,72.381622,24.658373
1,1,3.2829425,17.238626,65.045731,75.077682,23.639305
1,1,2.7984173,16.233927,88.440323,66.888321,22.631042
2,1,3.26192,21.281733,104.88823,66.827751,27.711117
1,1,3.2405033,20.582445,64.461639,69.034355,11.908731
1,1,3.0376143,17.51877,78.703209,70.097366,19.700609
1,1,3.4657533,18.499855,80.413246,70.084732,22.801722
1,0,3.8377767,18.581173,84.611198,87.826279,33.245808
1,1,3.2137749,17.623753,97.262207,64.037384,24.855051
1,0,4.3274755,19.50844,86.740112,62.757042,29.346645
1,1,3.1518295,18.498463,82.672295,62.559273,17.313704
1,0,3.6985836,22.108498,93.381546,69.461372,30.558912
1,0,4.2012763,17.15675,82.856705,62.016926,18.01074
1,0,2.9296234,14.22504,86.161888,75.315025,23.627014
1,0,2.8814096,16.769712,65.623802,70.541382,17.715517
1,1,3.0022163,19.8216,86.718521,68.901245,20.909765
1,0,3.5295072,19.094633,81.770248,65.240242,22.946074
1,0,3.3748543,17.777521,76.975616,58.808609,27.056591
1,0,3.1208861,21.047865,85.29789,75.116745,20.871101
2,1,4.1894879,17.570843,79.638634,74.603134,27.706535
1,1,3.1335466,15.555696,76.77684,68.916771,25.58894
1,0,2.589005,17.973421,78.870361,60.769051,21.428528
2,1,4.025775,21.456272,78.869911,44.919609,23.152727
0,0,2.9736228,16.99324,80.126915,67.964249,24.144497
1,0,3.2755451,22.257164,70.240547,68.696327,21.913654
2,0,3.6159172,16.304266,70.29631,50.233776,21.71534
1,1,3.2313235,16.800407,70.414734,67.262894,22.696581
1,1,3.1369352,15.684549,73.704086,54.146118,25.819679
1,1,4.002429,18.898281,95.65461,79.920059,23.765343
1,0,3.025516,21.828077,57.764122,80.029732,23.917379
1,0,3.1926796,17.013252,75.867332,71.129005,23.25325
1,1,3.6536381,20.333357,86.137573,53.602551,19.921169
2,0,3.3159502,15.983923,107.35702,73.359344,21.045214
1,0,3.3900945,18.546652,73.139473,80.83815,22.120369
1,0,3.5145745,16.803228,77.652557,70.215439,24.22403
1,1,3.693675,20.933916,68.963593,60.847378,13.615712
1,1,3.6519349,12.743524,93.282372,61.609219,23.266991
2,0,4.3066897,19.179842,76.4814,57.923122,22.816711
1,0,3.3768113,17.279381,73.06144,57.241688,19.245073
1,1,3.193285,17.729595,98.606804,60.539223,18.452784
1,1,2.9734128,19.492702,91.538589,79.556671,21.280272
2,1,2.5004601,18.376028,78.49218,57.690697,26.024584
