cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.838321,19.890804,91.15712,70.601501,15.928178
0,0,2.112627,19.589722,94.929886,78.033264,18.164122
2,1,2.7686505,13.797167,51.440849,59.783794,21.067118
1,0,4.4915504,21.002237,88.823547,68.280106,31.213591
1,1,3.9361627,20.653458,88.793961,71.825821,25.411322
1,0,3.5626299,19.64617,66.526947,61.450905,26.939333
1,0,4.2841582,20.158228,84.70121,72.219803,21.878141
1,1,3.4915476,17.715584,77.526375,79.13755,26.103401
1,1,3.5843766,18.860708,77.318748,71.482819,19.797972
1,0,3.6244686,20.713871,79.883209,78.87442,18.180513
1,1,2.7927606,15.856064,67.68013,61.022015,21.271112
1,0,3.5751681,18.134344,85.84507,75.774963,26.657152
1,0,3.7655308,18.060734,84.609604,79.257523,24.131535
2,1,3.6992118,21.9624,85.568085,67.987411,19.340811
1,1,2.9840043,14.408856,95.07106,64.355713,19.449263
0,1,2.7912195,17.169937,66.078506,60.574455,16.70533
1,0,3.655637,17.472387,86.421562,58.313095,24.518726
0,0,3.1854506,18.431585,85.805367,69.378624,20.271482
1,1,2.7351344,19.445435,75.049835,78.281174,25.542591
1,1,3.8969684,24.277615,85.134064,71.082596,18.990576
1,0,3.9951792,20.233944,92.04216,64.139435,24.25053
0,1,2.1566887,18.066284,68.047516,61.72282,22.553465
1,1,3.7691085,23.968338,83.95256,80.611099,29.485764
1,1,3.421998,19.826384,91.182915,76.935165,18.072449
1,0,3.7866781,18.380852,70.952232,79.167542,19.384617
1,1,3.3410974,23.235828,62.668163,88.816521,18.41494
1,0,3.0775325,21.938648,90.585495,73.718834,33.380978
1,1,3.3062088,15.289681,93.576515,79.231277,28.588932
1,0,4.0645657,16.618763,82.296883,56.040951,19.395699
1,0,4.0249257,19.585651,79.830963,72.139893,23.407715
1,1,4.3977461,21.602406,77.870956,72.260155,21.808554
1,1,3.0145681,18.391531,78.543678,78.503136,28.460625
1,0,4.1036763,21.5203,86.944176,69.004143,23.020714
1,1,3.6528995,17.955488,90.111542,83.21682,23.711084
1,0,3.6209285,20.353157,77.520508,80.870796,32.607979
1,1,4.2595668,20.071625,89.313622,61.899479,18.975193
1,1,3.7149556,14.237535,71.347534,63.522556,13.791117
1,0,3.092099,19.355846,93.768768,44.750984,23.862289
2,0,3.2744038,15.168614,74.339005,65.863373,20.935074
0,1,2.7040007,18.285818,74.929466,76.019035,19.444641
1,1,4.0590744,20.645149,98.961975,77.789207,30.647036
0,1,2.5430372,17.07752,60.749565,63.224987,25.003866
1,0,4.0019288,20.754513,98.186317,75.622375,29.880568
2,0,3.2652671,19.180929,88.534035,65.773056,12.666966
1,0,3.5330203,19.452372,84.663826,73.649437,21.979696
1,0,3.6740179,17.731068,96.383888,81.365372,29.872406
0,1,2.6662171,21.482809,80.106606,68.825203,25.811031
1,1,4.0589018,17.772881,59.30624,81.583,20.111679
1,1,4.3254724,17.288479,72.353249,63.279087,26.61591
1,0,3.4500873,17.026419,104.91287,80.26432,25.88586
0,0,3.0866585,18.288479,77.018379,81.376938,19.858189
1,0,3.4404173,20.979225,90.636307,68.138458,24.69099
1,0,2.7841299,20.615437,90.058548,54.05756,22.368454
1,1,3.1541259,16.604094,76.677734,60.074619,23.907269
0,1,2.3969302,19.567427,71.386238,66.183357,22.888321
1,1,2.9113588,19.554167,81.962662,70.1371,23.931343
1,1,2.6399047,17.079033,90.99601,68.743179,21.718021
1,0,3.5791614,20.680279,99.052589,77.536415,21.376911
1,1,3.0916071,19.769745,73.209221,69.5308,21.530304
0,0,3.247262,25.16283,87.305817,67.669853,18.384237
2,1,3.5174637,18.159435,83.797073,73.594055,23.592051
1,0,3.0083292,20.545832,80.687363,79.357613,23.043472
1,0,2.2872632,18.332907,83.108765,69.752937,14.823153
1,0,3.6155066,19.468817,90.67569,65.097923,19.399321
1,0,3.3306701,14.411545,83.72657,55.458767,21.580791
1,1,3.1667638,19.077604,92.113281,63.816845,16.713053
1,0,3.7300761,19.345249,80.777824,50.208485,14.27304
