cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5584545,19.991154,102.91257,66.720001,29.680393
1,0,4.3349652,21.915865,81.666496,68.76265,25.852806
1,0,3.545414,19.700994,75.665543,80.672745,17.75041
2,0,3.6931369,18.983301,74.917664,75.598068,22.507092
1,0,3.1960738,20.016434,90.387787,72.443565,13.849716
1,0,2.8815308,17.052614,78.817963,62.95649,22.212797
1,0,2.9025936,19.080564,82.768082,66.641457,22.65354
1,1,2.7759674,15.567822,83.235855,57.118313,25.204714
1,1,3.384908,19.542698,75.065163,53.60957,15.615893
2,0,4.4334059,21.591312,72.753601,75.222725,26.535671
1,1,2.8922405,16.248991,78.758293,68.908104,21.153452
1,1,3.1682198,17.139698,92.568443,63.635403,24.731171
1,0,2.7810848,16.390039,75.081795,59.342525,18.530506
1,1,3.3667684,13.555599,57.903461,53.31686,14.914403
0,0,3.4853358,16.069996,78.639114,76.814034,30.400074
1,0,4.2810302,22.245888,105.05978,79.122932,31.221039
2,0,3.4615445,21.676418,95.069405,72.605103,25.412199
1,0,3.2532082,21.274994,86.276398,69.066864,27.122831
2,1,2.9957623,13.678886,84.05011,63.258659,22.64938
1,0,3.1703067,21.108475,87.47084,68.099983,25.321518
1,0,3.242121,19.658792,85.72641,70.496071,28.515985
0,1,3.7302163,17.482162,89.859116,66.572716,22.983713
1,1,3.6448476,16.336044,77.108597,59.306465,22.456789
1,1,3.8457024,19.755096,97.703186,61.90123,13.547394
2,0,3.6415601,22.884335,87.618179,78.531418,24.974976
0,1,3.0527053,19.509401,78.367294,63.152214,26.343712
1,1,2.986572,18.179125,76.057014,79.910118,30.229101
1,0,3.5546572,17.106184,67.711189,67.147789,22.619444
1,0,3.4287426,16.300972,72.092293,77.438995,25.839518
1,0,3.8192418,21.347961,84.524864,73.176201,19.456808
1,0,4.2374845,24.875124,99.541145,66.485161,34.832565
1,1,4.1997223,20.624023,90.679123,64.957405,30.495602
1,1,3.6125638,19.593332,73.957626,79.099091,28.643192
1,0,4.1503887,20.069691,99.73349,71.978859,23.181019
1,1,2.6407413,16.719986,70.030746,71.239143,20.996283
2,0,2.8310196,19.454435,73.442047,77.869995,22.398611
1,0,2.5426164,15.218454,69.107384,78.571503,17.490763
1,0,3.9772174,26.020401,103.85572,71.785545,19.475119
1,0,3.0564122,22.029154,92.347183,71.571754,23.603363
1,0,3.7285304,18.196308,66.242035,90.044853,23.077238
0,1,2.6364777,21.582409,109.76464,77.509506,30.133434
2,0,3.7146754,14.726682,67.124405,78.280373,20.920595
2,1,2.8216975,18.726717,75.938194,83.914787,23.62879
0,0,2.4659195,17.732578,80.476959,70.403633,22.236526
1,0,3.0607069,17.438057,88.590981,79.047241,23.526812
1,1,2.8503559,19.770058,76.582932,83.532715,30.012894
1,1,3.2701931,18.341953,82.004936,84.547928,23.420692
1,1,2.7832403,17.701864,81.298218,57.192364,20.163754
2,0,3.6354418,21.448681,89.213478,45.08783,12.660425
0,0,3.3693326,18.575323,86.101868,59.728325,17.576498
0,1,2.5926747,20.474407,101.03391,61.639423,23.386673
0,0,3.3864229,16.65118,70.190979,65.72068,24.332996
0,1,2.5230772,19.23023,60.587425,69.281487,22.808456
0,0,2.8543966,21.481222,91.128883,72.978844,23.997965
1,1,3.7534411,21.331423,82.723007,69.739899,25.621315
0,1,2.9730968,20.118326,75.225708,67.5131,20.212353
1,1,4.0417848,19.884655,90.388641,62.71526,14.496666
2,0,3.3769867,18.203815,83.672798,67.266785,21.986992
1,0,2.6070518,13.634432,77.123009,56.171627,31.49671
2,1,2.9868121,17.959705,76.250496,61.234226,22.121124
2,0,4.1707592,21.825081,83.870934,78.065102,24.346453
1,1,3.7580984,23.095137,97.382874,88.495163,27.891348
0,0,2.4337425,16.603971,89.403183,86.441277,17.403036
0,1,2.947175,14.435087,65.662415,58.617535,20.015182
1,0,3.6300092,21.896416,90.30806,56.004425,22.443762
1,0,3.9740069,18.578581,90.683876,65.648041,25.693943
1,1,3.2194457,19.319023,103.13605,75.557686,26.801481
