cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.3545327,16.043657,67.36927,56.25005,21.765678
2,1,3.1766007,18.321695,83.621536,67.576599,25.268166
1,1,2.7638307,18.501225,81.126854,69.491295,18.660635
1,1,2.7715123,18.51552,79.506905,60.514595,20.208914
1,0,4.0229149,22.829409,96.488297,68.94912,19.857943
1,0,2.8357787,16.035183,79.197685,44.910019,11.914126
1,1,2.9338584,18.338255,86.249168,79.126228,23.690247
1,1,3.5473762,17.891308,84.68412,75.714165,31.8493
1,1,2.6665773,19.969767,67.847191,59.314167,18.717432
1,1,3.1592295,16.864529,97.066414,50.171467,14.495251
1,1,2.9406197,20.02037,71.040184,69.349693,21.697981
1,1,3.4634578,18.623569,86.019539,69.695969,22.7906
1,0,3.4806778,20.728758,92.898743,76.330811,21.481781
1,1,2.7223275,17.263309,73.829025,64.013702,29.600332
2,1,3.3532073,20.912611,94.91861,86.310974,28.06974
1,1,3.0917282,19.243343,81.516068,84.502853,26.229301
1,1,3.5498004,18.042545,76.96978,79.029007,21.879316
2,0,3.6991146,20.71682,84.770752,54.863541,18.455791
1,1,3.6062982,18.741077,66.668137,72.752518,19.842552
1,0,3.1049204,22.358299,73.329788,50.097282,17.635826
0,0,3.2723105,17.988153,93.859566,70.545937,21.304792
1,0,3.746537,18.831053,92.731613,90.197586,30.569748
1,0,4.1281219,20.533697,91.987602,67.019287,27.275648
1,1,2.8470333,14.757928,89.500381,52.426857,25.606972
1,0,3.7173402,20.01943,73.853844,68.057869,18.559696
1,1,3.0328524,20.846878,77.974609,58.578506,25.332563
0,1,2.9543178,19.116117,84.308578,73.879837,22.986078
1,0,3.9460509,16.472033,73.523087,65.829628,22.00449
1,0,4.3642936,20.497213,75.587738,76.742294,25.712086
2,0,3.4941518,17.52066,78.860245,55.190403,10.33762
1,1,3.2392318,21.226728,88.956276,67.551392,31.371492
1,1,3.1683259,18.788179,76.959435,60.393646,27.953215
1,0,2.7521667,16.754293,96.880424,67.047562,24.088959
2,0,4.0352044,24.793875,91.756004,71.795303,20.784721
1,0,3.5661452,17.194,72.821922,66.628082,24.106846
1,1,4.1276026,23.229599,97.62545,87.610573,29.94903
1,1,3.2743769,19.00503,92.707878,79.097092,25.965849
1,1,3.2232933,18.165136,76.558907,77.551666,24.739473
2,0,3.522105,20.20829,90.496422,61.365307,24.97666
1,0,4.095561,21.597881,96.616524,82.424263,22.644226
0,0,3.2309811,16.813974,78.393929,53.48822,13.850618
0,1,2.2004004,22.008011,81.238777,57.982174,26.528576
1,1,3.2935431,18.89551,91.632355,79.627266,28.2507
1,1,3.062309,16.720476,75.845932,52.417313,27.065836
1,0,3.3543191,18.27865,79.187057,60.246231,25.725555
2,1,2.6678152,14.284731,64.196411,58.687084,21.29571
1,0,3.3767755,22.536488,79.500092,76.545731,31.095444
1,1,3.015501,18.872736,80.92112,60.54892,27.697689
1,0,3.8982296,18.793324,81.066925,60.216724,20.43269
1,0,2.8121607,18.89916,88.702919,76.008652,19.272814
2,1,3.1552346,17.978868,82.645477,65.748283,19.001966
1,1,3.9836502,18.973436,59.596699,67.171555,16.947462
1,1,3.0556495,19.747068,74.013504,69.142029,19.002378
1,1,3.3890965,17.882318,73.764687,92.800102,27.868258
1,0,3.3713202,18.240812,77.666527,73.274773,15.388345
1,1,2.4724941,16.708998,70.578224,56.72916,23.249685
1,1,2.9469478,17.363247,66.304916,69.911316,26.616127
1,1,3.5518765,18.852018,81.061615,69.636269,21.127474
1,0,3.9041266,19.228819,73.417717,76.50634,23.180735
1,1,3.384059,19.844761,84.277954,79.678589,21.30661
1,0,3.6174417,18.899668,79.42746,70.159859,23.584951
1,1,3.3228867,21.350889,83.823509,85.960846,19.918943
1,1,2.7003725,18.276306,83.08149,76.246613,18.769833
1,1,3.0454347,20.369957,69.575211,75.299225,31.909603
1,0,3.5217454,17.261402,84.910332,67.87851,22.683222
1,0,4.045722,18.74131,88.221359,54.443951,20.31459
1,1,2.7474835,22.323002,87.678017,72.379189,30.305052
