cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.652391,23.530193,86.312943,75.336182,30.808279
1,0,3.1903138,21.394596,93.812454,80.078499,22.67312
1,1,3.4397395,17.386452,80.174423,64.563721,24.623976
1,1,2.0031641,13.592408,74.836739,55.427284,20.035641
1,0,3.4583561,21.057837,79.502701,55.824654,22.153181
1,1,3.3565259,15.745355,78.038864,61.600574,23.503128
2,1,3.5532119,17.669769,95.264931,73.336655,26.944742
1,0,3.8357606,23.706894,101.33109,71.312546,16.954042
1,1,3.3146663,18.133123,73.438667,72.913216,21.36648
1,0,3.4414525,18.422798,70.173546,54.361359,20.014784
1,0,3.9736705,20.24432,89.051361,71.935707,25.239281
1,0,4.2302899,22.302275,89.285675,84.011208,27.693457
1,0,3.3262932,18.580942,76.477684,72.090805,20.968033
1,0,3.5463483,24.924629,83.443832,69.298958,29.028015
2,0,3.1332271,23.027708,94.844368,74.952538,20.370577
0,1,2.6477759,19.674957,79.263725,84.169724,21.456913
2,0,3.9495754,17.453213,94.260841,61.976589,24.024725
1,1,3.8365784,23.710649,85.75724,76.891762,32.115875
1,0,2.7558424,17.587257,76.081055,78.419876,22.035601
1,0,3.5548892,19.463245,87.691597,84.281837,28.617363
1,0,4.4989176,21.466614,87.29393,72.357941,28.782581
1,1,3.7771909,20.411322,94.880295,76.571716,28.820707
1,1,3.7243583,21.411825,62.486828,79.660339,27.742241
2,1,3.1163011,18.640354,78.556969,71.887894,23.49399
0,1,3.1548631,20.281666,84.052208,69.227173,25.807499
1,1,3.5845029,15.685385,82.790657,80.153076,25.408947
1,1,3.0268292,17.349411,77.061684,61.715019,26.021051
1,0,3.623023,18.951328,82.582451,63.211735,26.04917
1,1,3.6523454,23.014336,94.743057,69.740135,23.263081
2,1,3.7951541,23.528778,75.212128,62.105728,15.753389
1,1,3.4872391,19.631811,57.380295,57.58017,14.302386
1,0,2.8312726,16.529598,81.808861,57.014469,26.40888
1,0,2.5522645,13.76397,51.573898,65.063095,28.436644
1,1,3.4562225,18.340628,90.854805,58.592922,17.640181
1,1,4.1776395,22.499556,93.027702,78.302475,25.446054
1,1,2.7846982,16.910622,76.642479,69.818962,31.913225
0,0,2.7552586,17.001471,84.359009,66.426178,25.819227
1,1,3.6219368,23.230864,99.099693,74.38739,24.768604
1,1,3.8916647,20.510721,98.575989,82.502777,33.182724
2,0,2.9822557,20.610107,86.683372,67.057701,17.835707
1,0,4.0133243,17.369722,86.390221,64.994461,16.987806
2,1,3.3010771,15.398932,79.078522,74.993645,15.080644
1,1,4.0568452,19.613182,83.548706,63.385609,23.518145
1,0,3.727994,17.932276,75.006912,63.254959,19.137352
1,0,3.6853063,21.085745,82.925476,77.679337,22.142498
1,0,2.9441354,17.096813,91.477264,71.620621,16.431959
2,0,3.1993592,23.306505,86.626991,74.696899,32.139847
1,0,3.876642,22.138384,95.036972,76.327072,19.478701
1,0,3.9539092,14.802246,67.425316,68.697464,11.214652
1,0,3.4138713,21.184441,81.899864,89.962524,28.893692
0,1,1.8905628,18.381063,83.863426,63.814297,22.640209
1,1,3.2891216,21.090975,78.813324,79.377747,23.109962
1,1,3.7202694,20.878071,98.528038,71.01651,17.090664
2,1,3.364965,17.147068,93.838104,76.554977,26.866737
0,1,3.5471056,17.450541,96.521507,67.934181,20.75839
2,1,3.9042511,22.942202,81.717941,79.697662,22.217632
1,0,3.4121592,19.795584,86.688103,69.538147,24.469608
2,0,4.3912106,22.040474,101.76701,73.265366,18.932766
1,0,3.7895508,19.350367,83.140068,68.857315,19.951296
1,0,3.6180079,17.308413,59.85363,60.051247,26.140444
1,0,3.4059875,19.629536,83.965607,74.066849,25.562412
1,0,3.7871041,20.697573,94.063347,83.730011,28.971579
2,0,4.2951808,19.750681,99.518478,71.58976,34.231762
1,0,3.1053536,14.784571,92.748573,60.948753,20.713564
1,1,2.7831149,17.227961,79.535339,56.961693,30.012583
1,1,4.1434951,17.625778,96.174446,81.965538,16.87528
0,0,3.0780089,20.701668,90.343994,76.266159,24.469767
