cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3121121,18.334141,86.197754,82.547127,25.687185
1,0,4.2899556,21.028828,87.899277,63.128384,19.010862
1,1,3.9020522,19.887943,94.898201,62.503826,17.624474
1,1,3.5441289,21.602106,74.860962,78.818329,22.46133
2,0,3.8244576,20.000502,80.024475,60.883286,22.621565
1,1,3.3093758,17.604408,80.187363,59.682457,23.207115
1,0,3.7372389,22.882725,87.986038,82.503136,20.847162
1,1,4.0041723,24.997152,100.96227,74.265251,23.939644
1,0,3.9787447,21.565626,104.08528,75.86734,30.461426
2,0,3.4831748,20.194502,68.887894,79.98597,25.397566
1,0,3.0897717,16.240587,80.909782,66.712822,26.299715
1,1,3.2296906,20.535582,80.192131,71.968307,21.592531
1,0,3.1221821,17.543139,69.398224,46.379807,17.756424
1,0,4.0040812,23.177467,98.235992,62.250431,30.215925
1,1,4.060535,20.766609,96.803795,73.647926,24.558041
1,1,3.0177922,17.464489,79.739044,64.138374,17.401958
2,1,4.0239863,18.962029,81.796616,67.739677,23.853252
1,0,3.223098,19.044882,89.542656,53.319817,15.05723
1,1,3.485832,19.927925,62.562256,86.957314,30.464741
1,1,3.6567144,18.503109,80.656677,77.113457,32.146957
1,1,3.0530522,15.671243,69.130882,68.042519,16.31834
1,0,2.7400384,15.93644,100.07243,92.484993,26.492041
1,0,3.2687373,19.475147,94.403465,65.620125,19.945599
1,0,2.5732496,11.250899,71.431244,61.448376,10.587798
1,1,3.8497548,22.775877,88.049156,71.634422,20.327768
1,0,3.6653912,15.997862,61.323105,55.105724,13.469159
2,0,3.9299731,21.502439,89.704712,79.896988,24.998425
1,0,2.952632,15.513801,94.378136,64.460541,30.429764
1,0,2.7883716,20.432463,104.10938,64.40004,20.701609
1,0,4.3806791,19.018991,91.769768,62.81908,20.618891
0,1,2.9573975,19.426716,82.131134,66.202316,18.099936
1,0,2.8549368,16.278158,75.614258,53.470894,20.476315
1,0,3.3743947,19.29998,86.732582,57.985172,20.89889
2,1,3.0946145,18.050495,74.547546,55.770393,14.141032
1,1,3.4185095,15.945403,78.140846,45.923195,20.299772
1,0,3.8059227,19.32465,76.227791,70.134476,20.593855
1,1,3.7137733,15.478761,89.787727,61.732937,18.221346
1,0,3.057189,17.641981,81.173401,50.140148,22.933943
2,1,3.0445995,18.997156,87.355125,58.330406,17.676802
1,1,3.5718064,20.028248,90.046341,57.196617,27.702049
1,0,3.2372417,22.06666,65.682091,53.326416,22.061979
2,0,3.768733,19.911709,84.662453,61.246174,22.317875
2,0,2.7328775,17.457632,85.323425,68.614532,14.894819
1,1,3.523931,20.950804,80.254601,76.808372,19.187712
1,0,3.0780168,17.988398,87.140045,58.68277,18.573935
1,0,3.8818161,18.374046,87.194061,75.152176,28.152477
1,0,3.798914,18.310823,61.251423,76.133286,31.192848
1,1,3.1204782,19.282618,89.530983,85.253014,25.664743
1,0,3.2652509,20.283278,72.901772,67.262222,22.536852
1,0,3.3441072,19.277576,93.236839,72.435753,22.730192
1,1,3.6731822,21.05835,81.314163,69.194168,22.050356
0,1,2.2808306,14.452494,66.624611,56.525158,22.089151
1,1,3.9826751,23.517082,83.889595,72.843063,23.174845
1,1,3.534451,19.810438,82.396049,72.534317,35.477848
1,1,3.9402843,19.640287,82.45845,66.998123,29.239241
1,1,3.4383321,19.344875,88.55764,68.097893,23.836933
1,1,3.76423,17.141371,99.289757,61.941494,24.524977
2,0,4.4196386,19.468971,87.306076,73.961311,28.502388
1,0,3.4543946,21.127342,90.217552,63.624981,21.819078
1,0,2.4972043,19.434265,86.388618,59.798523,26.367283
1,0,3.876899,17.703178,85.744453,85.613853,24.799368
1,1,3.0177922,20.273207,82.633629,85.858376,25.044411
1,1,3.7306893,20.853426,98.925575,83.395844,34.434505
1,0,3.95486,22.327768,84.245262,73.897232,20.474606
1,0,3.2738602,14.893233,59.548306,68.972885,21.717144
1,1,3.5817599,21.509565,85.836296,69.446556,19.119732
1,1,3.4872615,24.217747,98.184349,74.66568,29.26827
