cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7551301,19.585888,75.503052,74.593529,23.59325
1,1,3.6370687,22.729588,78.651924,58.240944,19.940638
1,0,3.7827826,17.22431,100.12029,53.387547,19.858902
0,0,3.0186374,19.971567,68.879768,57.38195,14.316159
0,1,2.207809,14.264232,65.269241,61.559784,9.9097452
1,1,3.8773055,18.538725,83.228722,63.546059,21.607342
0,1,3.5196161,22.694729,104.6857,67.470093,28.719809
1,1,3.6398726,15.965942,61.397038,57.873856,18.92786
1,0,3.4444678,20.84428,99.474182,60.346783,28.411749
0,1,2.771117,13.684008,65.128662,52.532639,19.309006
1,0,4.5258894,24.551874,96.745552,73.65593,29.043585
1,1,3.0013273,19.35219,87.623688,55.729404,26.420418
1,1,3.5981667,19.599195,81.391907,69.243202,26.939964
1,0,3.1413937,14.588765,84.771309,69.366463,14.639102
1,1,3.7420077,21.064877,80.863281,74.059341,24.796238
1,0,3.6374691,17.876764,75.199669,61.379341,25.833082
0,1,1.9374641,18.657661,92.717705,51.631073,14.729975
1,1,3.3427231,20.0257,78.690826,74.456505,25.919321
1,1,3.6335621,20.783579,90.902565,40.184219,24.961123
1,0,3.2273958,19.699493,86.140869,78.105484,34.012566
1,1,3.3296905,16.518639,75.793045,67.197334,28.667778
1,1,3.3357215,15.543542,98.581276,59.431026,22.297544
1,0,2.8988936,17.839024,75.713158,54.720413,20.710892
1,1,3.3056872,20.411642,91.803596,59.855991,19.786623
0,0,3.3596523,22.031315,77.179344,77.53595,14.273346
1,1,3.4689906,15.801709,66.902985,59.410465,19.732651
1,1,3.8680992,21.690916,78.386398,74.618622,20.325813
1,0,2.9549212,20.035261,79.731255,62.578087,14.970647
1,1,3.2887926,22.105625,80.60865,60.642609,15.912858
1,0,3.5255485,21.619534,83.075302,82.302147,22.393637
2,0,4.0317869,22.79862,69.125847,75.52272,24.006941
1,0,3.4595773,19.693979,83.633942,60.934216,21.638474
2,1,3.7284198,16.305853,75.337044,84.813187,27.839806
1,1,3.7874966,16.590286,100.34559,84.136909,23.617361
2,0,2.9134235,15.598188,83.822929,44.288372,12.154764
1,1,4.2816176,21.469629,89.014839,72.865288,27.420656
2,0,3.0269887,18.687773,75.561691,60.117706,26.617189
1,1,3.9561398,18.973839,91.287704,60.545918,25.130308
0,1,2.3024595,16.440542,59.715137,62.280937,30.441282
1,1,4.1010261,17.237598,74.114693,61.95903,24.342077
0,1,2.978868,17.366905,92.105774,65.929771,26.174
1,0,3.3226326,18.963161,91.144592,84.381935,26.856325
1,1,3.518965,19.838522,86.783096,67.355431,18.536982
1,1,2.6789486,19.50362,83.160095,65.433868,21.634598
1,0,3.9642467,23.088663,80.193634,76.911728,28.703314
2,1,3.9654417,21.57548,88.609528,79.874977,15.654868
1,0,3.8585503,20.68009,88.66935,50.51992,18.092854
0,0,3.2445376,19.673899,94.714149,55.475891,20.604725
1,0,3.3102217,21.195095,94.357162,83.677597,31.000923
1,0,2.7948749,16.212633,75.436462,65.65815,24.299839
0,1,2.4822021,14.57837,74.082077,56.329048,22.287434
1,1,2.6438522,19.437656,83.291115,48.176579,28.987343
1,1,4.3355379,16.976759,70.598885,64.958076,24.403753
1,0,3.4174592,19.774227,84.201218,62.523594,21.91189
2,0,4.3931518,23.541227,94.67012,52.76651,21.531473
1,0,3.5236847,19.4884,82.487648,61.264,21.941793
1,1,3.2738802,18.449982,80.100647,70.236504,24.38282
1,0,3.423413,21.301836,90.750717,61.029133,24.647123
1,0,3.4830499,19.909292,76.760803,76.868576,16.859631
0,0,2.9556532,19.01202,86.247925,65.42836,19.125851
1,0,3.3340552,22.453169,89.40049,73.367432,22.121832
1,0,3.0540326,17.520575,82.013695,67.243736,16.749571
1,0,2.8641145,19.675087,63.846905,54.688587,20.638685
1,1,3.1235535,16.070915,77.108147,90.553474,26.160276
1,0,2.9685507,16.645176,83.450066,78.252708,21.959736
2,0,3.2580712,24.643707,65.397293,65.096062,15.377112
1,0,3.4598453,18.704737,76.097961,61.195293,25.734144
1,0,3.2169619,17.206665,86.196068,72.304832,20.307398
