cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2836185,25.157495,88.437569,71.23732,25.142593
1,0,2.5991628,16.835699,73.114975,64.399055,29.483286
1,0,3.5339091,17.174616,74.339096,66.341415,20.76153
1,1,3.2403965,19.570414,73.712914,82.333145,22.601934
1,0,4.0073104,22.364853,87.580917,88.81398,27.818375
2,1,2.678004,22.504807,87.505814,75.062149,25.747433
1,0,3.8865044,20.488171,68.855812,61.279682,18.340935
2,0,3.0154936,19.367567,93.032036,67.495659,24.711775
2,0,2.8188646,20.653969,87.722633,58.578251,29.901192
1,0,3.4626639,20.089186,84.991463,77.367767,20.796658
2,0,3.334353,18.543543,91.098175,65.283562,25.924599
1,1,2.8954227,19.045258,53.129974,69.741714,14.953619
1,0,3.3822198,21.254705,71.782158,76.220078,27.18174
1,0,2.8337471,16.227303,92.254868,51.761669,20.851948
1,0,3.1933858,21.841419,78.833588,76.236504,26.117615
1,0,2.938318,20.643122,101.44911,56.18755,28.766624
1,0,3.4823778,18.402494,84.290421,81.311882,33.423988
0,0,2.2673571,18.044548,86.342224,61.320267,21.820787
1,0,3.7660224,18.430489,65.913025,70.603569,21.236202
1,1,4.3696866,19.603298,66.673958,55.356873,22.864981
1,0,3.2180192,19.883764,76.505737,66.153549,22.091602
0,1,2.840322,22.548092,65.369919,85.852798,20.334993
2,0,3.7500176,17.961493,62.179756,64.584526,22.316914
1,0,3.3579531,18.651722,87.660072,67.665253,24.458662
1,1,3.411967,20.547949,72.759949,77.767471,25.497746
1,0,2.3229957,16.880262,68.143799,75.163116,22.858381
1,1,3.4796321,20.025854,100.57299,76.027878,23.806656
1,0,3.3382084,22.547873,66.13839,73.62117,20.375601
2,1,3.6227643,19.634459,72.3741,55.678371,16.87775
1,1,2.9657946,16.899376,77.010536,48.697655,23.674417
1,0,3.5362196,13.947536,67.167213,67.240059,21.223059
2,0,2.9019539,16.158638,87.021919,78.053642,23.318476
1,0,2.628963,17.15427,79.872704,71.570694,20.147892
1,1,3.598345,20.499281,78.071571,66.214355,26.222195
1,0,3.9669993,18.155661,75.171143,78.740479,27.039434
1,0,3.4090796,19.960449,58.936707,77.566116,37.659698
1,1,3.200115,18.323147,88.081398,76.773491,17.614397
1,1,3.0366058,15.686143,79.957886,72.400383,20.273855
0,1,2.5014906,15.091526,84.998512,66.286537,25.278719
1,1,3.8182566,20.673479,78.851677,69.153847,21.196795
1,0,3.4869835,19.954494,71.302376,60.713146,26.544018
1,1,3.5920498,20.989626,100.10056,68.824409,18.162052
1,0,4.0927896,18.268452,90.352203,82.266525,17.514275
1,1,4.0665054,21.18866,79.806496,82.397484,17.433376
0,1,2.8578897,14.460442,96.420769,58.718792,15.796935
1,0,3.2184484,19.658495,75.036797,78.234726,21.298368
2,1,2.9489541,15.252648,79.358124,71.203262,23.54006
2,0,3.3637877,18.238087,81.274963,71.412811,29.699539
0,1,3.0867071,20.809513,103.06666,66.509674,23.406813
1,1,3.2159743,16.114017,81.945343,77.359261,22.162775
1,0,3.6622543,18.30361,78.798363,66.304077,19.073978
1,0,3.598094,18.005121,72.016075,64.485802,15.667314
1,0,3.8715379,18.661537,70.483795,50.221149,24.87277
1,1,3.4050055,21.86302,78.703857,77.318741,23.577154
0,1,2.0161819,18.762695,90.643738,74.057365,20.962112
1,1,2.9205692,17.995134,90.788109,65.10965,18.657219
1,0,4.0252213,22.639645,86.230835,65.934387,23.15769
1,0,2.9740837,16.257017,73.84024,68.514435,16.968794
1,1,3.3010311,18.543148,87.551323,61.692905,28.555717
1,1,3.11201,19.348705,79.277344,64.559319,18.703291
0,1,2.768295,15.619899,77.170692,65.013039,21.155993
1,1,4.8333578,21.342236,93.321503,81.754936,22.51833
0,1,2.5046909,19.273235,79.570496,44.20089,19.577179
1,0,2.7906823,15.865947,88.452652,62.836151,25.436426
1,0,3.7184408,18.91914,59.140327,47.349648,19.996275
1,0,3.7257628,20.070288,83.388634,68.003601,23.486483
1,0,3.8533771,17.236103,75.085747,70.625648,18.026129
1,0,3.1316407,18.463131,74.908028,63.443905,21.850311
