cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7314961,20.121485,84.157288,66.218231,13.448202
1,1,3.2264838,17.059641,64.333626,64.829834,15.065804
0,0,3.2010784,20.678671,73.846519,74.32122,19.771013
1,1,3.5518739,21.33325,106.70313,64.941681,18.914494
1,0,3.7805128,15.386003,56.208637,69.545837,23.920618
1,1,2.8079035,21.981791,98.431557,62.275459,22.728708
2,1,3.243062,20.173887,70.35041,65.676826,18.985924
1,1,2.8046293,13.979768,75.625641,52.179279,23.367533
1,0,3.3232598,17.552416,73.917465,59.220051,20.593592
1,0,3.0323443,15.345834,85.808861,50.430275,12.972326
0,0,2.6735201,17.692539,82.069511,82.268539,19.83378
1,1,4.1180663,18.773972,87.617043,62.494415,24.051849
1,0,3.8440087,22.049768,98.357849,70.977684,22.606361
1,0,3.028877,15.634222,84.717407,57.979664,23.267927
1,1,3.3171749,21.699327,90.415932,69.204498,31.467194
1,1,3.1926911,19.059017,81.654808,70.742882,28.952267
1,0,4.1843638,20.658182,87.384216,68.185669,16.181616
0,0,2.6508851,17.28232,70.211861,63.632488,17.150295
1,0,2.4990933,20.179241,82.963966,58.770248,26.584328
1,0,3.8561609,19.107294,89.706169,61.759724,24.340714
1,1,3.2250328,18.298159,91.083351,69.684784,18.303083
1,0,2.8677244,18.023924,87.916397,61.627995,20.022226
1,1,3.1127739,18.742073,83.209076,51.478161,21.992199
0,0,3.7396116,16.590775,77.646439,67.751175,19.391001
0,1,2.8849888,17.298052,71.733086,66.387001,21.211359
1,1,2.6560986,19.311829,107.6695,81.263306,26.247807
0,0,2.9547267,20.552397,102.44449,82.629837,29.932074
1,0,3.4336538,23.75469,86.075668,78.920746,27.651283
1,0,3.3427653,19.984554,82.655075,66.480652,21.748684
1,0,2.4972026,19.751915,109.30748,71.983963,30.044939
1,1,3.4785962,19.198717,77.77169,63.752121,19.200611
1,1,3.2942383,20.709311,102.24286,76.835243,28.465948
1,0,3.6467788,19.407576,81.984314,78.193794,21.522799
1,0,4.8904467,22.287281,82.776108,79.954597,26.1516
1,1,3.0044568,18.237957,99.291901,54.691402,22.858122
1,1,2.4740107,19.327633,87.338402,73.866982,23.020756
2,1,3.7166586,22.354969,104.28848,66.245476,21.653303
1,1,3.4398396,16.937622,78.967354,70.167931,22.502066
1,0,2.9163542,18.082663,84.692444,52.051517,28.935968
1,1,2.8877418,17.757133,64.675949,63.581242,28.010395
1,0,3.4854791,20.049953,79.004753,89.063072,22.20154
1,1,3.877991,23.750454,82.235329,64.23922,24.626745
1,1,3.568114,21.104099,91.635361,73.600182,17.307585
1,0,4.3457923,21.032116,89.572784,66.526405,27.255806
1,0,3.7354524,19.150888,79.133392,63.114552,25.468172
1,0,3.4117367,18.794537,93.70546,52.85524,20.397346
2,1,3.5641403,23.102383,76.021751,78.015221,23.798731
1,0,3.6662772,23.537619,90.67234,72.494537,21.580271
1,0,3.5052502,17.606682,84.084534,80.044228,22.691374
1,1,2.885603,20.104332,77.842491,58.831425,26.343307
0,1,3.2209396,18.913708,54.65995,56.824348,22.644754
1,1,3.1885209,17.063496,97.207954,59.432861,14.65129
1,0,3.9505715,16.624477,64.007881,54.792583,20.242308
1,1,3.101881,22.59355,66.321999,88.468735,27.031977
1,0,4.396873,19.899862,93.034241,63.140953,22.350004
2,0,3.4309175,19.716654,76.826561,66.065575,28.252125
0,1,2.4116578,15.458179,84.557877,66.712395,20.024874
0,0,1.7271503,15.190248,86.155876,52.945557,25.487932
1,0,3.3058703,16.336569,83.261635,50.835217,20.927382
1,0,3.1213923,14.838325,81.328407,51.432598,22.866423
1,0,2.8363981,17.395365,65.757858,71.458122,21.37496
0,1,2.9026835,16.008615,77.625656,59.25174,18.773123
1,0,3.4175279,20.597023,96.987503,68.788101,31.600348
0,0,3.5456331,16.897343,79.436874,62.550262,15.041535
1,0,2.9532564,15.704789,73.391891,73.991127,19.94907
0,0,2.637212,15.065916,80.911613,59.33165,20.093794
1,0,3.4855368,17.887531,84.43972,82.956543,27.177727
