cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.7920017,23.378136,97.76265,70.394356,23.89827
1,1,3.4632936,18.378994,92.47377,70.680458,31.291298
1,0,2.8060796,18.279551,63.941841,54.210938,24.906231
1,0,3.3227236,22.771784,91.391975,54.517643,21.79566
1,0,3.0007107,18.308634,81.743088,45.959469,18.816702
1,0,3.4173827,19.810383,88.82885,80.215042,27.447628
2,0,3.3021557,15.534111,81.569298,64.861961,21.11372
1,0,3.8994565,18.700459,96.448189,73.26062,27.056326
1,0,4.6537094,22.646976,94.528046,77.969177,20.032448
2,0,3.5229683,17.517651,67.28186,77.384071,21.827442
1,1,3.2206912,17.921295,86.460556,68.710579,9.1412125
1,1,3.4387603,21.757887,89.389877,73.193443,27.397902
1,1,3.6553786,18.874802,78.747452,40.652618,18.608509
1,0,3.6401305,22.310734,85.421417,85.676888,20.079241
2,1,3.2904282,18.654457,96.672371,63.266136,23.896601
1,1,2.6889081,17.607103,84.087433,66.823799,23.036489
0,0,2.5813103,17.031677,87.208786,62.50705,24.538303
1,1,3.5413108,19.249718,83.268517,58.194927,19.219769
1,0,3.9836195,16.573029,69.137619,73.625031,25.392616
0,1,2.9938591,16.383663,84.596107,64.982231,8.9934235
1,0,3.2168131,21.069101,85.298615,68.668579,15.770796
1,0,2.9959571,20.888323,83.408646,73.052094,15.52029
1,0,3.7970433,19.787676,94.924789,79.019249,27.420555
1,0,3.3384383,22.404678,80.143654,79.756554,22.988686
1,0,2.9290049,22.714556,97.804321,65.264305,25.189478
1,0,3.595535,19.908257,93.639977,65.770226,19.419415
1,1,2.7854056,17.249758,93.310646,87.911697,23.636545
1,1,3.8014307,18.83984,89.119118,75.556969,30.75432
1,1,2.7793317,17.117001,53.529701,77.505127,25.955971
0,1,2.2078943,14.136539,65.91114,67.337753,24.264553
1,1,3.5642176,15.226686,84.221237,62.309532,11.234104
1,0,2.7629979,22.069927,106.60545,56.500256,23.371655
1,0,3.5100491,15.48105,75.356659,61.550812,21.906174
1,1,2.7747073,20.615593,90.849785,83.327759,26.108107
2,0,3.4685621,17.99918,73.543114,78.757103,21.081171
1,1,3.4535463,19.667774,81.290192,71.729874,19.889242
1,0,3.647002,17.568943,73.486542,56.918324,22.152111
1,0,3.9382017,18.02195,87.883347,66.310211,15.551257
1,1,3.5868411,18.525269,103.46876,70.270996,18.79282
0,1,2.3569338,19.923582,82.339325,54.790974,26.484415
0,0,2.9156311,17.416143,89.670555,65.339272,21.076494
1,0,3.6917908,19.120975,82.66909,86.440773,14.668268
1,0,3.05687,17.729765,78.410454,53.306099,25.522396
1,0,3.7616279,15.022077,72.874535,73.660156,14.941662
0,0,2.5851226,19.042027,79.597244,82.801811,23.017353
0,0,3.6023171,20.44841,92.647179,84.294357,20.15358
1,1,2.8407202,17.609766,81.360634,70.016068,14.594189
1,0,4.7656703,20.542564,100.07288,80.893654,22.115963
1,1,3.3419602,16.056562,72.976089,74.844063,25.677341
1,1,3.9341004,22.955402,102.47581,92.331734,25.515369
1,0,3.5403469,14.989076,75.247368,65.516731,23.248137
1,1,2.780556,13.957748,82.187637,60.604774,22.791807
1,0,3.5449727,18.711515,83.863678,75.725426,28.558722
1,0,4.1216564,17.583035,86.357605,72.408195,28.241129
1,1,2.877521,18.822262,88.442596,65.052429,18.571671
1,0,3.1567121,20.97253,87.345436,67.255066,25.472481
1,0,2.9056911,14.844478,84.933434,70.913605,32.307846
1,0,3.1248817,20.647038,90.323112,58.380173,25.362732
1,1,3.4195065,16.872959,79.81295,53.701641,19.071468
1,0,3.6285679,18.287582,90.743965,71.16391,15.911948
1,1,4.1133847,19.825197,72.885124,67.053719,17.276373
0,0,2.8623567,19.482119,68.117271,68.646416,25.616283
1,0,3.2507586,20.377453,89.834084,67.371063,23.637825
0,1,2.3811576,18.361925,86.235497,59.750896,13.150585
1,1,3.5731654,22.208035,92.37484,71.719261,21.866001
0,1,3.440737,22.154902,94.994492,63.231354,21.678406
0,1,2.1422126,16.734966,81.760048,70.163979,22.281097
