cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6829245,20.432823,74.400436,70.250496,25.034063
1,1,2.7577944,20.269356,63.326874,69.700043,22.336502
0,1,2.1960609,21.008001,74.044296,80.096603,19.33746
1,0,3.5802505,15.516671,84.503311,56.097992,15.79458
1,1,3.1765132,19.494717,83.194061,57.090534,25.097813
1,0,3.6841798,15.743992,81.956978,82.130531,14.475383
1,0,2.6360483,16.151571,72.670242,60.260899,30.312222
1,0,2.8094766,19.648973,95.110779,63.358845,25.671381
1,0,3.6387045,21.157856,60.959835,59.068298,23.504862
2,0,2.8314064,21.281294,94.670418,65.75721,23.780571
0,1,2.9223845,19.340555,86.472328,69.666931,16.693403
1,1,3.1372657,15.818629,65.517082,54.272911,21.611217
1,0,2.9322174,21.337006,88.861763,63.097729,17.499605
1,0,3.959929,20.41465,75.08667,88.020187,34.026604
1,1,3.70186,22.518639,64.536697,89.689751,18.734867
1,1,3.6959753,23.172863,81.943626,68.73996,25.431137
1,1,3.5297501,18.887465,88.059235,72.116776,26.357632
1,1,2.8049653,21.639551,84.968925,66.945374,16.167305
0,1,3.3862031,18.447592,80.944405,46.520344,14.586295
1,0,3.6321943,22.544809,86.246246,89.302238,19.458719
1,1,4.0407615,20.994871,80.505234,64.625366,14.822511
1,0,3.4827113,21.03784,75.1007,71.29113,27.931376
1,0,3.4220068,16.334913,73.633484,65.8731,23.453804
1,0,3.7181201,19.70088,73.611168,63.345787,22.452387
1,1,3.0129657,20.614063,100.23048,69.626198,26.200829
1,0,3.2542121,17.317669,73.752945,81.50547,25.206112
1,0,3.6044621,15.04456,100.92705,80.437286,21.633169
1,0,3.9022751,21.910946,83.266212,69.595749,23.389225
0,0,2.5209641,19.209894,93.47728,68.643585,22.704905
1,1,4.0353312,21.599451,85.057663,65.41449,24.090273
1,1,4.1637378,20.845024,73.90638,88.867584,25.713133
1,0,3.852494,21.861609,86.650505,66.503426,18.032171
1,1,3.471911,17.710018,89.10923,60.552113,31.653387
1,0,3.5899606,17.935951,64.551369,68.730202,21.344971
1,1,3.0868309,16.894072,62.080849,60.623203,23.070616
1,1,3.2392795,15.434752,91.165413,68.732986,23.482527
1,0,2.8927059,16.905602,84.687607,65.485909,23.051088
1,0,3.4300637,19.197058,98.47757,57.417591,18.172287
2,0,3.1389036,18.380083,84.077469,61.638279,22.805941
2,1,3.1860762,22.009878,93.38472,55.148232,22.229929
1,0,2.5514321,16.309742,71.141296,61.914902,26.527714
0,0,3.1426432,18.211338,60.917656,50.152172,26.180593
1,1,4.0467038,19.402,91.536049,75.999283,25.75247
0,1,2.969301,14.863386,73.268188,64.63092,21.528114
1,0,2.5714054,17.908613,79.058044,54.857674,22.683151
1,0,3.2545476,16.858437,91.272041,65.73716,20.994246
1,1,3.4194932,18.2593,84.452209,69.902069,24.260647
1,0,3.1862791,17.651884,69.141121,71.402428,17.599897
1,0,3.0210471,19.116232,72.042137,60.4739,21.388443
1,0,3.3939352,21.578354,89.60759,61.199566,25.032171
2,0,3.4138181,18.396122,98.827591,89.331123,23.119987
1,1,3.845999,20.606733,77.094574,75.097878,25.338646
1,0,3.8425357,17.250843,83.52462,60.144775,17.073448
1,1,3.8316276,19.026661,71.298264,91.796341,23.664694
0,0,3.2651889,15.647445,63.369873,46.01646,12.06424
1,1,3.1231816,20.094376,88.66169,66.319412,28.755625
1,0,3.6226304,18.735571,100.04101,64.305084,22.768299
1,0,3.3894436,21.628595,79.330162,61.183193,21.177454
1,0,3.5852277,18.468994,63.693241,66.911072,31.962194
1,0,3.1995847,15.568847,86.022217,56.13736,16.181852
1,0,3.1545901,17.170897,78.466125,68.530045,24.529709
1,1,3.1458495,15.896966,72.349976,70.874229,13.833806
1,1,2.9688587,17.748886,70.540627,67.295601,23.104517
1,0,2.8462481,15.057223,78.269791,59.705425,26.323042
1,0,3.9090526,20.357405,73.728127,75.692856,27.329622
2,0,3.3100364,16.400879,106.06116,56.86153,25.938175
1,1,3.7440045,21.546782,91.210426,54.734119,15.933605
