cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.845567,22.754076,89.277596,73.542168,27.419577
1,0,3.6323137,22.925617,99.047226,74.620613,23.851788
2,0,2.8477376,16.079344,73.827606,66.204109,24.671324
1,0,3.6642885,16.08304,72.691391,68.23941,15.796059
1,0,4.1487393,19.760412,87.091728,61.681561,15.98337
1,0,3.9136138,15.167341,61.373062,47.263489,13.621434
1,0,3.5455813,15.101669,86.851143,66.423294,20.453165
0,1,3.2601433,18.964186,75.733894,56.071648,31.404381
1,1,3.5984547,20.468733,73.218849,82.867401,23.688585
1,1,3.1522906,22.245632,77.12603,92.178879,19.919067
1,1,3.5521362,13.655483,71.714211,56.168041,22.479687
2,1,3.5733464,17.817183,83.678093,73.684799,31.09874
1,1,3.9282334,26.174263,85.93412,79.857971,17.754669
0,1,3.2274728,19.616512,76.438278,74.948334,31.500006
1,1,3.4740095,13.65427,84.432289,41.556736,17.362328
0,0,2.8791118,21.455204,70.623993,59.40892,17.476261
1,1,3.1538231,19.5331,82.466988,73.981758,18.287148
0,1,2.2617831,12.866358,80.037659,47.276054,21.054035
1,1,3.1972585,16.303093,67.292519,46.007889,21.757206
1,1,3.7355022,15.764221,81.951996,75.150368,26.671635
1,0,3.1765833,19.64539,82.378822,71.226074,21.067989
0,1,2.7782791,18.642719,69.457924,92.710381,25.878742
1,0,4.201786,22.190504,91.49836,74.506096,29.215162
1,0,2.8089123,18.594246,78.929611,80.398712,22.658258
0,1,2.7742169,16.29928,75.514267,70.02858,11.730977
1,1,2.8949931,14.451874,58.931129,59.932152,25.600264
1,1,3.2498279,16.060635,76.306793,79.129501,16.864328
1,0,3.8079705,17.652296,86.769569,67.741234,32.088436
1,0,3.4813583,21.062822,77.150841,85.502357,20.056032
0,0,3.9562502,19.128326,76.405052,67.834213,22.564276
0,0,2.5626757,17.127031,71.105095,66.348763,17.697205
1,1,2.8672571,18.830912,77.924301,69.752129,20.994747
2,1,4.0949392,22.970949,79.599236,71.153168,16.927607
1,0,3.6365597,22.740507,88.284447,64.045792,26.454472
1,1,3.2133045,25.135674,99.871613,87.52816,22.771177
1,0,2.626575,15.588724,84.3255,55.112759,17.847042
1,0,2.9097126,16.914646,73.793808,74.76474,24.422651
1,0,3.5010998,18.753706,88.382973,60.154934,21.865124
0,0,3.5992861,18.499495,78.875587,53.125065,18.481096
1,1,3.3007627,19.714159,96.27813,54.882675,19.074606
0,1,2.2052951,20.053291,85.904228,65.48838,21.569456
0,0,2.9814241,21.446726,102.92076,65.828812,20.14677
1,1,2.5301197,13.860831,83.451866,63.839661,13.825644
2,0,3.3983402,20.022282,91.578804,62.446037,21.196793
1,1,3.0729899,16.593317,82.831825,62.762733,24.16489
1,0,3.3571539,15.874386,85.249611,62.159771,28.977659
0,1,2.5275741,16.209299,67.192505,51.31673,20.596905
1,0,3.3772953,17.425308,78.47229,77.487778,23.013382
1,0,3.6353836,17.694128,96.966713,72.063545,29.438366
1,0,3.9280531,20.051306,60.495934,67.630081,24.768953
2,1,3.7687557,19.337671,88.851944,79.138435,32.64484
1,0,3.2755077,19.547689,91.713356,77.985954,28.814972
2,1,3.3274224,15.482556,83.212013,70.944115,24.153864
1,0,3.2070794,16.690744,101.17859,66.389099,24.339743
1,0,3.8897521,18.328224,76.961456,55.504227,17.399029
2,1,2.8533173,15.950561,84.097481,62.962101,20.974178
1,1,3.6373076,19.219534,85.770058,66.502937,23.849464
2,1,3.7279732,18.118797,91.987473,75.452431,28.279177
1,0,3.7767222,17.337654,97.511971,49.873573,17.294329
1,1,3.562993,15.556837,90.357605,73.420837,20.159403
1,0,3.7330778,18.020744,71.884926,62.211723,15.270786
1,0,3.8156176,20.553886,77.593895,71.624191,26.829008
1,1,3.6916945,20.864412,82.527763,74.856438,21.578941
2,1,3.1407886,17.3111,64.468903,55.234497,24.66238
1,0,3.8265502,23.82584,83.75174,79.810516,24.960804
1,1,3.2271633,18.797676,85.161133,64.042458,26.194145
1,1,3.5399239,21.64327,86.76355,63.090996,24.542463
