cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.4724705,25.432451,96.204742,83.318085,21.878897
1,0,3.8973088,18.75025,70.715874,76.11438,24.154369
1,1,3.6104314,20.366251,77.013733,88.552452,30.027792
1,1,4.6308169,18.988165,76.60257,62.651611,17.091898
1,0,3.7290931,17.662708,73.845718,66.840111,21.10862
2,0,3.213768,17.570417,76.151581,51.932926,27.046778
1,0,4.4051762,22.449732,80.02478,72.613228,17.273472
1,0,3.2524948,21.099863,79.976997,61.214302,24.510881
1,1,3.2087877,19.643616,93.2211,69.480881,28.173626
1,0,3.0228915,18.142738,56.998764,71.592316,24.053759
1,0,3.387217,19.837467,84.995964,55.743816,24.954351
2,0,2.4027245,18.456089,84.589142,73.99501,16.519934
2,0,4.4279222,19.108088,72.994133,65.21505,25.349504
1,0,2.6705596,17.627602,75.618423,70.284988,27.567749
1,0,3.2521136,16.629248,66.86174,76.806114,25.651646
1,1,2.9339314,20.689737,93.133438,76.159386,19.32338
1,0,3.4612253,18.433197,63.740749,78.342995,22.10137
1,0,3.5236428,19.005623,91.890404,76.422203,27.546242
2,1,3.6590743,22.158461,91.882866,76.219032,27.328777
0,1,3.0681787,19.586092,93.398445,81.847275,21.154547
1,1,3.2710485,17.854668,78.825325,64.734444,14.351833
1,1,3.3133051,19.115974,107.3278,68.988922,29.308924
1,0,3.4301431,17.982073,80.559738,60.367939,16.564781
2,0,3.9103627,17.794275,84.830162,65.429649,24.192438
2,0,3.9766212,21.338139,88.114693,71.957207,23.659498
1,1,3.0815756,16.786995,85.392204,60.971962,22.014078
1,1,3.0755785,19.798433,72.388023,60.314587,19.508543
1,1,3.4321151,18.520933,70.006836,67.05442,25.737284
1,1,3.1947148,18.339911,82.356255,72.086975,22.729139
1,0,3.2330413,18.598248,71.469452,73.189728,15.886523
1,0,3.5875647,20.575537,87.457413,72.982399,24.042206
0,1,2.7253261,18.151047,79.823318,64.351067,18.219601
2,1,3.2883594,21.076447,83.162483,70.788475,17.416925
1,0,2.9715281,19.400946,76.694946,53.113766,18.289797
1,1,3.121248,19.373554,78.103966,56.297894,13.615428
1,0,3.2249997,20.394943,71.856705,77.813019,18.875656
1,1,2.2055769,16.217459,77.623985,60.733154,21.319904
1,1,3.4640236,19.703329,74.205864,57.98457,20.162527
1,1,3.6268671,17.918941,74.379883,75.423691,28.933861
1,0,4.3526711,20.610704,88.129097,83.045029,22.17911
0,1,3.4770277,20.503202,101.00928,81.792145,28.703815
1,0,3.7580802,20.53438,70.792488,70.842308,22.773912
1,0,4.2123771,21.476519,82.179169,70.746696,24.23691
1,0,3.1435294,19.616535,92.090393,79.148018,27.989983
1,0,3.4848773,18.787264,82.015747,55.72831,20.612022
1,1,3.6587517,16.659821,81.281403,54.536263,20.76219
2,0,3.3812766,22.376944,88.939186,64.041,22.034855
0,0,3.6905251,18.901127,77.395943,63.567791,19.456514
1,0,3.0770464,17.104761,80.124924,60.849148,22.094927
0,0,3.0723989,21.245655,89.397125,69.505089,24.954723
1,0,4.1429543,19.990149,101.24187,74.715729,29.580379
1,1,3.0943191,17.858442,82.405952,71.977409,29.929962
1,1,2.5523365,17.345177,90.250092,68.07209,26.212975
1,0,3.1294823,21.086739,87.038155,54.042187,20.585745
1,1,3.6800089,21.404383,81.819359,80.137634,16.066305
1,0,4.3409266,23.128265,92.616379,73.608849,29.430391
1,0,3.7803845,16.15107,75.792305,66.759079,19.037298
1,1,3.4660013,20.100826,84.095444,75.442856,33.897236
1,1,3.5940967,21.094625,79.387436,64.983513,19.364586
1,0,2.7903636,16.685888,68.717186,62.293255,18.584002
2,0,3.505451,16.902969,79.000877,87.696434,23.280191
2,0,3.2811549,14.255204,78.922539,69.472305,14.236912
2,1,4.1249876,21.923616,86.954514,79.685463,16.623302
1,1,4.3210955,19.133003,87.397835,66.264725,23.837986
1,1,3.2421234,20.66271,112.65381,65.367386,19.191851
1,1,3.2544975,17.916929,73.403931,82.880791,20.668198
1,0,4.5062647,20.044453,77.581749,69.17971,19.257839
1,1,3.6822977,22.364483,90.804443,79.948143,32.87582
1,1,2.9337199,20.45738,88.052902,59.794117,23.679392
