cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.1156845,20.073074,75.963318,81.678062,29.958649
1,1,3.5077345,18.722311,97.713074,76.692459,21.801926
2,1,4.3662524,20.791065,89.685043,75.0811,23.244238
1,1,3.4827986,16.356304,82.442291,73.89048,26.323862
1,1,2.8735435,19.636826,106.98251,66.96331,24.62785
1,0,3.9873576,18.32556,84.119362,69.328194,23.028036
1,0,3.064065,19.163397,84.081635,51.622009,26.146776
1,0,3.8722398,18.069218,91.128029,63.423733,17.063585
1,0,3.6258438,18.577759,70.486908,48.668919,17.771185
1,1,3.6676981,19.870232,89.839058,64.877342,19.974184
1,0,3.2980905,14.589107,58.07666,76.799019,20.429451
1,0,3.7568364,21.197704,95.315842,67.766731,19.710356
1,0,3.1565955,21.488207,107.76418,76.130569,24.695206
1,1,3.5600901,16.811438,85.993294,80.814491,19.887144
1,1,3.8321807,17.498825,73.686073,79.732483,22.918732
0,1,2.7379997,22.913073,79.095085,67.811935,20.846998
0,0,2.7546616,18.856802,75.207062,72.750366,21.316042
0,1,3.3704309,19.056082,89.051682,59.006001,20.636547
1,0,4.1855216,23.101215,88.779274,65.132912,28.39114
1,0,2.5584402,17.316687,63.151363,63.222446,13.859086
1,0,3.6941688,21.575718,78.657867,77.683945,24.440908
2,0,2.8884456,18.039558,84.159805,72.191177,29.1325
0,1,3.3100331,20.853836,75.986275,61.898598,19.142496
1,0,3.6904068,20.737593,74.126617,77.368698,26.020884
2,1,3.1614833,19.779318,76.1493,68.867683,18.007801
1,0,2.2935157,19.456379,66.39016,48.639725,20.638163
2,0,3.3974547,20.774817,76.866943,59.580914,26.087587
1,1,3.325809,19.727835,88.452072,66.440277,15.770508
1,1,3.9882886,21.45573,83.935097,72.609886,14.597977
0,1,2.8149061,23.73765,83.740257,61.666214,15.159797
1,1,3.5652583,17.315723,78.137543,63.118202,20.727997
1,0,4.0453672,19.152899,80.486923,67.54052,21.294476
1,0,3.4610903,22.216322,93.030807,90.533096,21.633015
1,0,3.2894595,21.311428,79.921959,81.42485,21.017431
2,0,3.5805871,20.395424,79.284164,67.605225,20.868982
1,1,3.8130262,26.46088,106.51504,61.653896,18.806347
1,1,2.6772263,13.983147,88.209244,55.192501,19.043722
2,1,3.3770943,19.108061,76.596611,68.780487,21.050545
1,1,3.5653732,17.993309,86.40332,77.386528,17.91498
1,1,3.7959712,22.274305,71.692314,75.105904,21.275631
1,0,3.9803302,20.337963,91.866386,76.627678,19.315565
1,1,3.2050464,18.349052,73.525291,78.656502,24.241667
1,0,3.2940209,17.589375,61.319756,61.270916,21.87359
1,0,3.4635336,20.068705,90.163239,69.117493,25.598068
2,1,3.3348958,17.847929,71.832909,74.702133,28.768225
1,1,3.6953564,15.301985,80.521568,77.445023,28.025244
1,0,3.8115957,14.018014,64.283096,61.797451,13.135654
0,1,3.7203443,14.17664,101.60677,53.228092,14.54229
1,0,3.8238063,20.83744,93.512718,77.44854,27.282623
1,0,3.5283518,15.177407,85.139191,73.710716,21.457424
2,0,2.748683,16.554028,59.691765,55.240181,21.791609
1,1,3.2319624,15.15642,78.447556,59.929321,26.605755
2,1,3.459379,22.645994,87.381447,73.009819,30.941639
1,0,3.331933,15.909066,89.909096,70.59922,19.526382
0,1,1.6428963,17.895388,85.028732,55.355,16.014799
1,0,3.6176109,23.610506,86.805054,67.391006,21.009352
1,0,2.6681356,18.921305,76.396172,85.348816,29.00618
1,0,3.6057112,20.669003,89.731384,59.523743,19.869778
1,0,2.9320774,19.724686,92.051498,64.165833,22.816395
1,1,4.1648569,21.069941,103.25641,69.078087,25.802198
1,1,3.8054268,20.404692,104.07791,72.093857,28.852598
1,1,3.3236887,14.611644,90.015465,53.463825,24.954624
2,0,3.1070545,18.341972,78.272064,50.794689,25.823368
2,1,3.7417986,16.017344,80.510635,64.071472,19.237345
1,1,3.7992098,21.005747,81.258141,92.192154,25.568489
1,0,3.3580594,18.361883,77.263535,63.668472,24.329468
1,1,2.5672214,14.14277,71.74231,64.10981,19.915445
0,0,3.5088606,23.851194,90.056839,81.25975,21.826139
