cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0222015,21.543327,73.015015,57.722004,26.121878
0,1,2.5934682,15.428734,88.331818,71.223991,25.46982
0,0,2.0217178,17.284975,85.57029,69.620628,27.295313
1,1,3.1877031,17.684341,69.770424,73.704514,22.554068
2,0,2.3259962,15.829646,84.775871,78.385376,20.432037
1,0,3.9401238,20.108143,74.475388,54.095818,26.872025
1,0,3.847991,22.536337,103.46096,77.565491,26.794636
1,0,3.7061067,16.437891,92.024101,56.633095,25.938051
1,0,3.6524024,16.711887,78.88311,63.613407,21.830448
1,1,3.9758437,20.391645,85.210075,81.582535,22.137903
1,1,3.9272819,22.882353,85.562431,76.680267,27.280809
1,1,3.8059499,16.538498,58.8964,71.496414,22.195072
0,1,2.9123237,18.833902,70.202629,60.519962,16.798292
1,1,3.2880964,15.834785,80.033127,51.66098,18.565304
1,0,3.5698292,20.184727,87.522209,77.536674,24.23324
1,1,4.0157175,18.586721,79.371925,70.206497,13.216578
1,1,3.2524345,20.884123,87.383614,76.922783,22.983353
1,1,2.8941019,16.745964,78.79615,53.038967,21.415791
1,1,3.1708281,18.054096,80.817757,63.617138,28.254707
1,0,3.8639381,19.207989,88.196136,72.870384,27.975033
0,0,2.8079317,19.800621,73.784325,81.925003,21.508356
0,0,2.9221675,20.577997,86.92041,71.131104,24.068867
1,1,3.0365372,16.1651,94.517075,67.194069,19.414526
1,1,3.8759024,23.193939,90.851463,80.439529,24.814259
1,1,4.6758933,24.961798,69.931992,74.711258,20.476349
1,0,3.5180497,18.515305,93.007805,56.045509,24.253344
0,1,4.0277987,19.163521,88.004646,55.950966,23.158272
1,0,4.2053895,25.486416,86.161453,84.557205,30.318096
1,0,3.7811115,22.240583,92.302368,77.643906,20.537947
1,0,3.6861391,21.500015,92.535637,72.049461,31.13932
1,1,2.9344928,17.730059,76.237129,69.582321,14.552803
1,1,3.9122679,19.52013,97.794174,76.123444,27.184731
1,1,2.5302598,18.335022,87.853882,64.150513,21.539528
1,1,3.2840464,21.619434,88.36869,73.855431,19.254419
1,0,3.9799201,18.059813,92.475601,56.906437,26.507694
0,1,2.2079439,15.946919,63.155357,59.860394,20.282085
1,1,3.5064814,16.73867,75.525772,79.774178,22.207382
1,0,2.7635803,18.644407,82.660767,64.376663,21.468987
1,0,3.81885,19.263557,92.340889,89.698166,31.731133
1,1,2.9893322,20.243053,76.297661,57.461468,19.147066
1,1,3.0662911,18.530361,82.275055,71.334122,22.274895
1,0,2.7461159,18.978659,89.427322,70.810913,24.998384
1,0,3.7416828,20.742853,85.062309,65.944023,26.2327
2,0,3.1033871,16.819408,80.502693,65.199432,29.373892
1,0,3.4496148,19.911955,96.829147,56.868706,18.23999
1,0,3.397826,20.872864,77.541611,73.229179,22.023062
0,1,2.8147514,19.490372,88.853317,49.540176,24.977608
1,1,3.3035748,16.073364,78.338814,54.049175,20.938017
2,0,3.5461776,16.802887,84.409973,92.014061,15.345782
1,0,4.0037541,22.331526,83.122711,71.77182,30.990952
1,0,4.1889791,17.393749,64.967094,88.8246,25.256762
0,0,1.9773386,15.095431,93.244362,65.542595,26.737629
1,1,3.9102437,17.814655,91.318199,65.982689,24.187305
1,1,3.6293411,18.13835,66.738983,79.921471,23.94879
1,0,3.7206392,20.07881,103.82671,71.243416,20.544949
0,1,2.9838698,19.790512,91.891167,58.925739,25.297977
2,1,3.2046282,19.979702,80.143005,72.308563,22.771751
1,0,3.4972997,22.954786,114.93536,78.038116,24.151501
1,0,3.8189483,19.573006,77.691536,69.532112,26.895407
1,0,3.4345212,20.023611,76.352272,58.94912,20.025465
0,0,2.2567439,9.7146215,65.061417,44.787334,19.974859
1,0,3.9658616,16.189734,85.884827,55.709835,18.618828
1,0,3.7835953,19.916428,88.537216,78.359734,24.836996
1,1,2.8134198,17.996355,78.827927,79.825951,26.523478
1,0,3.9107225,16.367382,82.530746,66.92926,15.480656
1,1,3.9900262,18.808298,89.561531,78.860527,24.12191
1,0,3.8602242,22.51495,81.124901,71.066673,21.786209
