cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6490543,16.936506,72.811852,66.749435,17.757366
1,0,2.5408483,14.782403,100.96038,50.303535,16.711767
2,0,3.5366809,17.140579,91.905846,54.711266,23.05682
1,0,4.200057,23.005909,79.848602,61.533978,29.081749
0,1,2.7183282,16.257254,85.889137,72.264984,21.126368
1,0,3.299747,17.800909,71.428818,65.150055,18.036678
0,1,2.3942647,17.064068,72.418121,49.79105,16.928293
1,0,2.9946263,15.887685,78.057236,75.980347,26.815168
1,0,3.2427974,18.107182,80.879936,74.894302,26.291744
2,1,2.8751056,21.801498,74.787369,69.764778,23.643599
1,0,3.8130989,19.049561,87.981392,81.852425,23.573421
2,0,2.2316644,17.479673,58.987259,57.489269,19.425245
0,1,2.5885832,16.892109,79.825012,62.537636,16.795
2,0,3.104161,16.436522,75.549675,52.337776,21.353909
1,0,3.6849687,21.183212,78.041649,55.491627,16.618696
1,1,3.2094769,15.563977,82.65403,52.038242,22.709356
1,0,3.080986,19.867876,72.668571,62.715427,22.033075
2,1,4.1671076,21.095295,107.70972,78.96833,22.643709
1,1,3.5392892,18.947765,69.144066,57.126621,12.829478
1,0,4.3616447,22.318018,64.977615,85.72995,24.265741
1,0,3.2911332,17.791363,66.735474,60.880238,14.562421
1,1,3.0387411,19.582584,91.723724,60.459076,18.611473
1,0,3.3231514,24.786058,79.631111,67.033813,11.333926
1,1,3.2049327,16.938562,81.50135,75.132729,25.496042
1,0,4.0607414,18.200773,77.749687,97.158752,24.528854
1,0,3.6718769,15.433697,91.279678,65.485649,22.041553
1,0,3.0688548,19.348265,88.409233,74.23201,26.84383
1,1,2.4799209,18.465914,71.801483,75.662254,13.29075
1,0,3.1544113,19.187048,80.592888,61.974869,18.939613
1,1,4.0772004,23.930431,85.854858,85.739502,21.001677
2,1,3.2126131,21.169052,74.014061,64.50425,24.014725
2,1,2.8792074,17.212748,84.694221,57.111446,17.499449
1,1,3.4717264,18.187122,81.867729,73.700172,24.043676
0,0,2.5138838,21.209816,86.9963,63.039566,16.974949
1,0,2.5153792,16.367556,81.390984,66.652473,16.597872
1,1,3.1641157,16.412045,75.261314,55.549862,21.086466
1,0,3.8795276,21.685997,84.084778,62.096596,22.938992
1,1,3.9895418,20.912447,69.91935,79.760384,24.711117
2,0,3.7300212,21.158497,75.222374,65.73436,16.630053
1,0,3.4876618,16.033354,82.319229,56.408463,18.172531
1,1,2.9269238,21.606108,70.716064,69.884293,23.792215
1,1,2.8942852,17.508505,89.073486,72.253784,15.329741
1,0,3.5218067,22.596224,102.49696,74.905357,24.974806
1,0,3.2099798,20.523388,68.032272,61.315601,19.254353
1,0,3.5895813,20.278187,76.348579,73.869431,16.316566
1,1,3.4283779,21.327038,74.548691,76.573189,20.614229
1,0,3.9414856,25.194729,105.34959,63.080883,27.613197
1,1,3.8933902,23.725758,107.44578,64.880325,27.239292
1,0,4.4118795,22.200874,111.76134,81.674492,20.701735
1,1,2.9930825,16.792181,85.278038,77.880432,24.591818
2,1,3.3046408,16.505005,85.871468,50.688202,27.429138
0,1,2.6654458,17.579735,95.950974,55.974762,21.022459
1,0,3.6102276,18.983433,83.498466,78.808289,28.029659
0,1,3.3273575,22.587193,68.242867,63.826141,20.442579
0,1,2.4447773,16.948395,87.199203,61.219742,18.330729
0,1,2.4450212,19.755234,75.62455,79.486305,24.140291
1,0,3.6577404,16.659386,78.410461,70.494995,30.279818
1,0,2.6809058,17.235891,78.319069,64.585617,20.316223
1,0,3.0517066,19.78001,82.742752,73.94545,19.994621
1,0,3.3260758,18.748583,81.99678,72.917076,27.409061
1,1,2.6645191,17.767025,77.687706,57.485329,27.253586
2,1,3.618396,19.582077,86.684578,73.113579,31.072271
1,1,3.1578968,18.007639,77.656906,58.089863,21.222202
2,0,3.0511844,18.2661,74.96154,70.848114,22.192953
2,0,3.2125678,20.791264,90.765114,57.415192,11.294844
1,0,3.4856656,17.645279,67.571091,69.443367,17.759867
1,0,3.9144039,22.026764,90.81485,76.76255,17.240892
