cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7301376,18.529039,73.400238,76.735374,24.268749
1,0,3.5761807,14.535911,87.98513,56.44479,19.79245
1,1,3.7136452,17.055092,65.946724,72.520981,28.392511
1,1,3.4899402,16.109499,86.952263,53.611996,20.303295
1,0,3.0224342,17.565622,81.008362,59.738636,16.523262
2,0,4.1663876,24.788729,105.28495,75.534882,26.682156
2,1,3.2210059,20.719522,95.163681,69.473213,28.89115
1,1,3.1455841,18.494827,72.046623,78.005264,18.729538
2,0,3.5783398,17.601316,62.085957,64.903229,23.023808
1,1,3.3232787,17.134485,77.595619,64.081612,20.148504
1,0,3.5070224,14.881051,78.879379,60.420288,24.100595
1,0,3.7320874,20.265942,77.823639,78.007225,29.281805
1,0,3.7429159,16.971375,91.72139,61.567307,23.511353
1,0,3.290484,15.635162,72.753227,50.614464,15.392584
1,0,3.3835571,15.881792,95.272049,50.708721,15.955569
1,1,3.374876,19.662851,77.884216,61.380222,19.437981
0,1,2.560832,14.640379,76.622345,69.639198,19.579155
1,1,3.8522251,19.120369,75.855309,70.995415,32.298958
2,1,3.4815528,18.754938,90.180603,71.123016,26.198221
1,1,3.192863,18.450258,89.434845,80.498253,29.530975
1,0,3.5189862,17.153599,68.523651,55.300144,14.12738
1,0,2.8711073,15.97852,92.255562,73.469292,28.419811
1,1,2.2699103,17.891573,86.457428,61.651943,23.85862
1,0,4.5425019,24.939566,89.061012,77.357643,28.145475
1,1,3.0967472,19.982178,83.008141,61.523518,19.907177
1,1,3.3038516,18.127693,101.91761,76.954811,20.943857
2,0,3.7639565,22.323868,88.792046,88.426613,21.785837
2,1,4.1567483,18.002716,68.508453,67.609032,22.637974
1,1,3.8380284,22.272398,91.293602,77.593323,16.642046
0,0,2.8514571,20.457647,77.848,65.340385,21.350878
1,1,3.4510758,17.188089,87.389366,79.369225,31.01849
1,1,3.7652123,19.754807,69.574318,89.436119,24.874954
0,1,2.9327257,14.819536,72.524643,66.279701,16.93021
1,0,3.527298,13.628801,73.832352,51.22456,19.365265
1,0,3.6362238,17.621058,63.961903,64.724968,31.287474
1,1,3.7320209,18.62616,90.3927,70.699455,20.366335
2,0,3.7413263,17.253492,72.068794,84.649597,17.75984
1,0,2.9740796,18.49287,77.543625,69.096802,20.754004
2,0,3.5671625,22.74752,90.129272,71.500122,28.988092
1,1,3.7511451,18.642334,77.884537,58.641903,26.333759
1,0,3.2529948,16.339716,79.555382,71.618378,23.763647
1,1,3.1891971,20.660923,71.847832,68.329567,16.879894
1,0,3.8018363,21.583641,96.584396,53.765728,19.119364
0,0,3.2713561,18.825125,80.763481,75.366821,18.100752
1,1,3.3716202,19.510651,86.756416,84.233215,26.367567
0,1,2.8801806,21.267544,74.003708,72.307762,22.156963
1,0,2.9540761,17.888096,59.86895,86.132507,25.576643
1,0,3.3093605,19.674889,70.577675,75.180595,26.338936
1,1,3.5987539,18.397078,95.665504,79.216949,19.019377
1,1,3.7543964,19.222143,85.01944,83.184647,27.825031
1,0,3.6895206,18.44273,68.548836,71.238281,28.990887
1,1,3.1120172,15.8389,81.345032,60.330353,30.714983
0,1,3.56073,17.793812,82.663246,70.721985,26.810194
1,0,3.6273398,23.988125,86.442787,87.075401,26.179447
1,1,3.0993233,16.941809,74.274796,70.831841,19.803703
1,1,3.4957986,19.059263,90.158981,75.367577,16.371901
2,1,3.7144988,23.615965,87.147415,81.151871,24.83075
1,1,3.0889757,15.738787,57.835995,67.084167,19.135357
1,0,3.445118,18.191273,78.526352,51.639549,16.526035
1,1,4.4063506,17.398615,92.220848,72.492615,24.790733
1,1,3.4427598,20.460829,73.684242,66.17366,23.143543
0,0,2.8684373,16.591249,70.242119,54.361969,17.522131
1,1,3.278837,17.486692,76.005035,77.022202,16.958136
2,0,3.3724208,18.961823,81.703522,51.50845,26.609964
2,0,4.0008063,23.784706,119.86552,100.72881,44.650791
1,1,3.7090676,25.847944,83.44883,73.09111,28.814005
1,0,3.3456104,19.909918,79.874542,66.85302,18.454281
