cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.286438,19.610165,67.009781,77.953171,20.594431
1,1,3.2939229,16.273382,71.366989,58.404991,26.692261
1,0,3.913933,20.491831,81.097092,71.887772,28.765827
1,0,3.1379185,17.056477,94.39727,69.957123,26.519421
1,0,3.7876115,19.564905,83.951187,98.065773,30.738743
1,0,2.903378,15.863841,95.456749,83.193481,24.865108
1,1,2.8819544,17.181448,71.044891,67.105034,24.597729
1,0,3.686233,19.189655,82.44577,64.930779,24.853472
1,0,3.15464,17.151842,81.761848,59.000214,22.344902
1,1,3.7851434,18.384583,91.12854,59.728184,25.110163
2,1,2.4490695,16.105478,63.571354,60.753857,21.116276
1,1,3.1057315,19.116076,80.099289,70.369965,22.185923
1,0,2.930191,19.243113,84.899963,65.986275,19.46756
0,0,3.0802824,12.987363,65.000778,71.516739,23.24197
1,0,3.4824669,22.315372,88.009827,80.609322,26.654295
1,1,4.4237981,21.284937,85.417976,63.261963,27.728111
1,0,3.2497675,18.238317,88.797829,63.993637,26.015842
1,0,3.1272526,18.208839,63.405315,64.182213,21.105659
1,1,3.3098323,21.462528,71.081673,74.978752,24.356674
1,1,3.2991889,18.931765,87.362259,60.959045,25.539532
1,1,3.3942926,16.686125,85.093681,68.619476,27.29973
1,1,3.1001029,19.963255,85.75708,71.381615,19.446699
0,0,2.4564886,17.516451,79.676369,77.953293,15.746228
1,0,3.6595988,16.709669,68.328735,69.07692,17.06354
2,0,3.0061867,18.08185,71.940308,65.574738,23.992468
0,0,2.1604278,14.723368,56.309074,54.394672,15.217169
2,1,4.7058234,23.196829,83.294342,76.491776,20.46806
1,1,3.1652484,17.49782,70.506683,58.936459,21.495689
1,0,4.3067465,22.361111,104.07439,72.751877,24.761887
1,0,3.0116072,18.753119,87.83934,72.859802,27.526926
2,1,3.985136,19.08601,82.448662,63.433353,25.832113
1,1,3.6193731,20.895817,86.316856,78.899002,33.862339
1,0,2.5245097,17.353235,90.173592,63.449825,24.756935
1,1,3.9021811,19.745161,72.058395,66.892967,15.152078
1,1,4.7682433,21.279976,66.647629,62.04966,13.103929
0,1,3.1064308,16.491528,64.396873,53.693581,19.338869
0,0,3.1826997,17.286852,87.230133,67.912796,17.348993
1,0,2.6655223,16.589031,54.855682,72.278366,11.662723
1,0,4.2865205,20.322382,72.371696,57.078156,13.381564
1,0,3.7429857,21.099195,83.205658,67.020012,28.738768
0,0,3.2044296,20.467951,92.154732,77.096603,26.430548
1,1,3.7991128,21.21295,84.5411,63.211548,23.587355
1,1,2.8910215,19.947935,77.206009,75.150085,23.438581
1,1,3.2166843,19.019209,81.867065,82.153992,25.085096
1,0,3.1925666,18.447123,60.945827,73.915436,21.916288
0,0,3.1006055,14.080135,66.314201,57.13512,9.3548059
1,0,3.5776601,17.405157,78.379715,78.259865,21.842667
2,0,3.552103,20.003355,80.524094,53.304924,22.523502
2,1,3.3688383,15.788163,74.335464,65.877724,20.657696
0,0,2.9176233,20.384329,68.413902,72.27005,17.717539
1,0,3.4114137,16.562332,75.036255,68.072144,18.478354
1,0,3.0006897,14.791825,77.746246,60.956543,27.526772
2,1,2.7445638,15.059003,74.477821,59.399689,17.609423
2,1,3.3627563,20.449381,90.694206,69.747406,19.263069
2,0,4.3016872,23.91238,101.75548,78.637123,31.702236
0,1,3.0985296,20.337017,86.937836,70.045822,19.446848
1,0,3.6069682,19.966055,82.506073,80.695282,25.925657
1,1,3.4642465,18.802477,84.283821,55.821846,28.542244
1,0,3.8838985,21.082468,83.228249,80.407326,20.911177
2,0,3.3827963,13.479399,67.331085,50.716579,27.552504
0,1,3.3003447,15.290422,71.798866,56.833309,20.169247
0,0,3.0426323,19.813681,83.459892,67.159332,27.407921
0,0,2.9637644,18.744335,68.120377,76.446877,15.322096
1,1,3.6555808,16.040998,93.650459,79.502892,22.764544
1,1,3.0289221,20.662046,79.598412,72.565811,27.456787
1,0,3.3289218,19.171747,85.693481,60.218979,22.234079
1,1,3.768137,19.363626,77.640457,65.168472,25.849995
1,1,3.4617741,21.150152,80.426598,63.728615,23.561039
