cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9668257,15.457123,86.264763,65.942406,19.907185
1,1,3.3371561,21.579477,84.827957,67.710854,24.525244
1,1,3.9114697,23.122959,98.344261,77.388588,22.810604
1,0,3.50034,19.946388,91.002785,83.147964,25.196039
1,0,3.5170169,21.872215,87.88636,70.402237,22.403034
2,1,3.7385457,20.152523,97.681648,57.655354,25.739107
2,1,3.7099349,24.303009,95.000542,69.048813,27.810995
2,1,3.8564734,17.404314,81.759819,76.809204,32.395027
1,0,3.2903876,19.071978,75.610031,69.322937,22.861626
1,0,3.4747958,17.884565,74.230934,54.155136,26.570854
1,1,3.8615587,22.072754,90.979431,67.692993,23.258224
1,0,3.1926119,16.650757,71.463783,62.826859,19.892664
1,1,4.0428534,20.264999,88.653984,77.400345,20.172588
1,0,3.3060296,20.826305,71.038849,75.976311,22.346609
1,1,3.5145283,18.533512,68.808472,64.872154,28.130358
0,1,3.3563502,18.162968,84.520477,74.715965,31.257187
1,1,3.5712609,17.403107,91.809563,59.48922,30.367132
1,0,4.2366533,17.473217,84.940941,60.596493,15.651464
2,1,3.5961106,20.503489,82.630707,69.176704,24.434599
0,0,1.8503149,17.856171,94.712769,79.229652,18.617508
1,1,3.0137873,17.987457,85.449661,59.280678,19.648201
1,1,3.6771276,20.910627,94.529488,75.919434,24.168617
1,0,3.2680838,19.379738,79.604202,58.074963,28.759344
1,0,3.6071081,20.469803,79.072449,60.053173,21.194067
1,1,3.2880743,16.316118,80.23024,60.304558,24.738409
1,1,3.3232195,14.880067,72.396919,84.121063,23.504375
0,1,2.4248679,13.994503,82.915726,75.354607,20.929085
1,1,3.6193895,20.36059,82.659485,68.546532,19.6661
1,0,3.4860828,16.702621,87.612137,63.840145,20.434023
0,0,2.8056633,17.125572,61.688931,82.671822,23.434361
1,1,3.724746,18.709774,71.240211,57.506832,20.002316
1,1,3.5516524,20.573,86.427521,67.468918,21.15959
1,1,3.6536846,18.562136,91.780602,78.797699,30.053713
0,1,2.4401913,17.107838,84.610214,69.038132,22.621094
1,0,3.3306999,15.954061,71.491814,64.931931,24.430918
0,1,2.5010452,17.319075,83.230049,71.947929,16.304001
1,1,3.8361614,21.153597,82.437744,79.936722,16.376507
1,0,2.6671102,21.462755,72.885582,72.311836,20.135469
0,0,3.3039737,20.872204,81.552628,86.145172,27.9972
0,1,3.3145897,18.445818,71.14109,69.035049,19.004599
1,0,4.1158266,20.421349,83.560661,81.018478,24.150599
2,1,3.286926,18.694235,85.533348,77.496101,23.662676
2,1,4.2728705,20.287256,104.161,73.486,28.881815
1,0,4.181499,20.906776,78.058655,75.066429,29.017309
1,0,3.2668831,17.363142,78.253647,52.699402,24.246294
1,1,4.096756,17.94643,89.997955,69.885567,24.226133
1,1,3.386946,20.601822,82.637932,81.096718,21.344769
1,0,3.0861547,22.281536,89.189774,62.00872,21.789341
1,0,3.71064,17.528124,77.703606,67.643562,25.185808
2,1,3.8375733,21.367983,81.626404,72.429321,20.488817
1,1,3.9660549,14.553077,79.113388,60.968216,19.093525
1,0,3.9334562,21.486231,86.557915,65.301147,16.118898
1,0,4.4863019,19.954205,94.325401,55.527943,19.753145
1,1,3.7527633,20.709095,75.648293,77.538086,8.5958529
2,1,3.8934021,17.755344,73.504402,59.621868,14.653888
1,1,3.3424816,20.518681,82.341103,66.761459,24.586893
1,1,3.042124,17.615702,90.755394,68.316162,29.417618
1,0,4.1410499,17.261364,74.514748,50.598442,17.7967
2,0,3.1764562,21.937576,85.170036,67.930588,28.019209
1,0,3.442059,21.079105,80.793777,76.414497,25.460373
1,0,3.5208611,17.280855,80.460899,49.717827,15.538779
1,0,3.8961208,22.101797,95.445992,63.540279,20.508198
1,1,3.5082357,18.963146,91.340645,63.365257,19.960062
1,1,4.5011687,24.214361,75.500237,97.068192,19.924728
1,1,3.7672472,21.057863,58.046818,72.249329,20.131874
1,1,4.3251419,23.826109,95.535553,78.177139,23.953331
1,0,3.600105,21.276325,93.833862,74.131371,21.625925
2,1,3.7613735,18.73115,88.004295,65.44754,27.19352
