cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6023121,18.448738,75.886856,67.37674,21.486406
1,0,3.81159,15.658552,76.59446,56.468765,14.67877
1,0,2.6836858,18.477097,76.243698,54.084114,22.706398
1,0,3.5343537,17.83672,70.0821,69.887383,23.423685
1,0,2.9684117,14.030665,61.04076,58.512966,23.316574
1,1,2.7607658,20.065763,74.794312,55.898811,29.17551
1,0,3.1783416,19.74416,79.12928,58.23061,18.766872
1,0,3.5222168,19.676491,76.069572,70.016403,23.776859
1,1,3.7432077,23.777884,98.52327,76.984062,23.518871
1,1,3.5244513,17.373188,97.118591,64.649078,26.896418
1,0,3.5426483,18.048376,89.42469,61.449394,19.433449
1,1,3.7846746,18.127203,84.424179,80.875046,17.846106
2,0,3.857692,22.410337,83.951576,77.23954,17.364408
0,0,3.6480758,18.350893,87.507088,91.649689,23.088085
1,0,4.0788164,19.459583,90.459312,59.072514,20.464655
1,0,3.0610375,25.795012,83.435036,82.592339,22.849474
1,1,3.4750304,16.90823,69.82666,72.665031,14.185511
1,1,3.8591459,18.529749,85.975723,82.84153,23.910608
0,1,2.9382007,16.279545,81.850159,67.166222,13.417309
0,0,2.62919,18.209003,96.968094,55.449276,12.8991
1,0,4.5540242,19.219982,70.780884,58.627651,24.591194
1,1,3.2040813,17.651337,68.71772,60.926685,18.633936
1,1,3.4383461,18.619793,78.86013,61.407188,23.41923
1,0,3.541266,18.43301,93.70433,62.799633,19.570948
1,0,3.2679532,20.742836,89.609581,78.779312,25.715076
1,0,3.2423091,21.073856,83.312012,63.612049,16.36957
1,0,3.2165227,17.895327,93.027382,68.007179,26.187237
2,0,3.5201206,19.772169,86.755707,62.903622,21.519972
2,0,3.9572358,19.826229,79.306923,77.897919,27.666294
0,1,3.3496809,21.428986,82.475929,67.354202,27.409384
1,0,3.1907914,20.28116,98.470451,73.311523,23.271578
2,0,3.0665505,17.22525,92.148994,60.467869,25.981853
1,0,3.2659397,17.752779,94.443703,62.854042,23.615797
1,0,3.2515447,20.466244,87.74633,66.636154,28.990429
1,0,2.8723652,17.438076,85.875298,57.476524,14.40174
1,1,2.9530845,16.298843,64.566719,63.175377,20.192791
1,1,3.195224,17.386509,86.008018,67.023888,19.389442
1,1,3.4511886,21.563414,87.538872,56.293133,22.950342
1,1,2.8980236,18.068161,94.865547,63.668461,19.124609
0,0,3.1399975,17.468084,64.139549,64.019348,29.944546
1,0,3.8701038,22.028585,102.9864,74.324806,20.486332
1,0,3.7874556,17.401051,88.43129,71.202492,18.893049
1,1,3.8767078,23.02836,85.192642,56.867958,19.100225
1,0,3.7219384,19.189287,74.586655,66.340836,27.881943
1,0,3.8474298,21.875286,95.186432,72.949699,21.612406
1,0,3.3714778,22.822285,94.492943,85.872589,21.915062
1,1,3.4277122,17.669069,74.109924,74.333549,26.661777
1,1,2.4535723,19.726112,77.515152,52.114223,23.207504
1,0,3.8353658,21.525833,81.223228,81.994225,25.064121
1,1,3.3764334,21.01092,78.334908,62.55032,23.491142
1,1,3.7937517,20.33432,84.967476,63.535351,20.064388
1,1,3.2395272,21.3158,95.240196,80.695908,25.473431
1,1,3.2028387,19.27655,80.535446,64.650513,27.247934
0,0,2.7098017,14.858381,76.347153,51.603733,12.265719
1,1,3.4563706,18.306652,84.34111,67.133545,30.564999
1,1,3.3368483,19.42976,98.255196,77.721886,23.352903
1,1,3.3277795,23.766787,78.305702,71.152962,13.938772
1,1,3.2032599,19.354298,98.232094,50.032803,19.254185
1,0,3.2996008,18.830048,80.301071,51.700657,31.682032
1,0,3.2004116,20.334507,102.2647,59.165657,21.5238
1,0,2.9429166,15.888747,58.905487,70.656685,27.031693
1,1,2.740994,18.920504,66.487724,65.241653,23.068731
1,0,3.1441019,22.053825,80.255341,60.321987,9.5625944
1,0,3.5171101,14.845326,84.570328,47.882813,23.315187
1,1,3.9829981,18.769203,95.779945,78.726097,22.568062
1,1,3.0285852,20.394663,104.45436,55.723423,26.242176
1,1,3.7700725,16.389399,90.515686,80.071411,22.014004
