cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7486153,16.948994,80.586006,59.976448,26.30492
1,0,3.0330153,16.512707,79.995049,76.234329,13.083128
2,0,3.6272779,21.491747,83.798546,64.241058,23.037374
1,0,3.433413,21.458124,83.011452,69.497597,27.817083
1,0,3.2256453,22.871212,80.333954,72.468826,23.715351
1,1,3.9528682,20.859098,86.070709,79.918198,18.777615
1,0,3.2901509,17.380116,60.278965,49.192711,18.595913
1,1,3.855864,21.048414,91.090561,76.570488,21.543398
1,1,2.8781753,16.359671,84.517227,57.393356,26.801109
1,0,3.771199,18.631582,78.400276,55.025806,24.141142
1,1,2.7919135,17.653538,78.694145,54.016224,20.181683
1,1,3.483216,19.366674,83.263786,80.619949,25.157761
1,0,3.4061987,19.92201,72.402603,67.764046,24.406887
0,1,2.8872149,22.340374,79.189445,59.407711,17.985699
1,1,3.0846312,16.852835,98.997902,62.000229,28.437979
0,1,3.0363193,21.286232,78.923019,65.504776,21.974947
1,0,2.5696487,21.716343,89.883919,78.463036,22.752281
0,0,2.9013102,22.959511,87.454117,71.086304,29.71294
1,1,2.9285657,21.443832,95.627144,70.644737,28.847727
1,0,3.0025234,18.470678,87.511307,70.923668,14.824126
1,1,3.9085276,20.689821,87.862968,61.416561,15.646331
1,1,3.8843005,20.226288,78.310135,80.318993,18.73069
2,0,2.7892017,20.698137,79.437874,72.236099,31.001455
1,0,3.3040273,20.215124,87.23494,69.469032,25.561666
1,0,3.0405829,15.064839,76.51519,58.607712,28.576033
1,0,3.6731269,19.953421,89.453041,77.146355,25.678778
0,1,2.3654528,17.662138,95.136475,93.01403,27.863415
0,0,3.1906753,19.259943,105.21527,67.042915,22.416975
1,0,3.1055264,19.173676,88.229553,65.46244,22.130695
2,1,4.5286222,20.071802,91.517075,71.96888,27.69989
1,0,4.3639798,21.761368,99.569252,71.764267,23.175909
1,0,3.8832116,21.028143,74.068962,76.471329,27.993837
1,1,3.5769506,19.929276,69.915619,63.517883,24.363195
1,1,2.9802592,20.718924,96.929672,72.346481,27.974003
1,1,3.1206698,15.969105,83.032654,63.17181,17.551495
2,0,2.9698954,15.684052,81.871147,54.65868,24.081146
1,0,4.3651195,19.574484,63.818062,68.542267,21.296976
1,0,3.8356092,18.210192,65.193848,66.761467,19.69136
1,0,2.5768518,20.316469,85.616806,62.877121,26.803394
1,1,3.8944006,18.410915,73.07357,79.971901,23.925303
1,1,3.297698,20.409082,80.852684,72.258774,17.77635
0,0,3.3118629,18.366528,79.343002,70.901756,21.424616
1,1,3.6850398,19.837307,97.725212,79.394371,21.693909
1,0,3.0967531,13.967202,59.172421,56.66782,25.826269
0,1,1.8158208,17.241146,76.038635,71.281845,23.720039
1,0,3.6493633,17.709249,80.547829,69.866661,28.232521
1,1,3.0449686,14.713418,66.991425,52.999664,18.915987
2,0,3.2987356,20.552183,82.620735,57.451843,16.028475
0,1,2.4372203,19.698582,97.715836,58.033154,27.242836
1,1,2.9089267,20.989576,74.018288,72.380241,16.329792
1,1,3.3955956,16.168167,96.954018,71.092285,22.656656
1,0,3.5681629,16.79607,66.071022,61.574707,14.272606
1,1,4.0851479,20.074787,59.102009,81.228462,24.304955
1,0,3.7629664,22.178274,74.786476,77.483894,20.843664
1,1,3.7314789,15.377913,95.000443,49.347359,28.160919
1,1,3.3823562,15.721988,87.364822,70.612144,19.266851
1,0,4.2417321,18.940725,92.644432,92.007759,22.388487
1,0,3.3448122,23.022238,96.44809,60.180237,24.133022
1,0,3.8383799,20.604416,100.50387,75.884491,23.895151
1,0,3.4071765,19.2708,69.351814,74.55661,16.97364
1,0,4.2614079,20.329283,76.307999,72.299583,26.288685
1,0,3.4200623,17.776148,85.888809,65.882599,21.86974
1,0,3.5402088,24.525824,92.07814,79.777374,28.016472
1,0,3.4104228,19.879766,79.023056,80.702263,20.957262
1,0,3.4958222,15.058388,88.14624,63.217209,21.475113
1,0,3.1997838,18.052502,86.163918,72.224121,22.861925
1,1,3.7474577,15.911684,105.10141,66.865288,25.53606
1,0,3.6525118,16.981632,70.846878,58.226055,28.014902
