cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1648016,21.1367,98.511154,60.634975,25.103102
1,0,3.2271516,16.451988,79.758102,39.952183,19.07303
1,0,3.4280324,17.726734,83.692665,73.532249,27.115238
1,1,3.2681577,21.725969,82.412186,54.220608,21.778044
1,0,3.8563089,17.203873,94.829147,71.479889,22.157866
1,0,3.5502765,18.755676,94.929817,69.440254,24.39768
0,1,2.4913599,17.362158,95.302704,76.987076,24.246521
1,0,2.8101838,12.525027,83.792397,65.913734,31.361063
1,1,2.7253613,18.661379,93.136566,63.653732,30.101263
1,0,3.4681695,17.747723,73.43911,66.814354,27.246937
1,0,4.0593729,21.678307,87.432907,80.97525,18.874832
1,0,3.4002233,19.1639,88.771095,51.62384,30.899502
1,1,3.4502807,21.000721,74.671021,61.188126,22.663157
1,1,3.6600418,17.516457,94.796951,58.845943,22.086243
2,0,3.7650254,19.973122,87.870682,61.125755,24.344402
1,1,3.811965,23.629122,102.70559,85.804489,31.796021
1,1,2.9116006,13.263573,75.195122,65.095345,18.413271
1,1,3.2483571,19.682678,90.902344,82.551323,24.662621
2,0,3.5131845,18.979334,82.619667,69.26432,25.205019
1,0,3.5779555,21.910728,82.11528,63.146591,28.437773
1,1,3.7588446,18.686781,96.870033,79.197388,30.062084
0,0,2.4034994,16.05645,83.152229,57.452473,22.655497
1,0,3.5646935,23.49449,91.515984,71.597672,27.844051
1,0,3.5165036,20.760162,73.776192,73.9813,20.747971
1,1,4.0728922,18.981001,110.50883,69.29512,25.741415
1,0,3.9439793,19.143906,86.460732,65.750877,19.002338
2,0,3.6692834,20.615574,85.391953,66.018394,19.866859
1,1,3.5650632,16.010527,89.333397,65.03437,29.114635
1,0,3.9337671,20.725119,100.72009,82.179047,18.708977
1,0,3.8801129,21.073334,73.354797,77.376572,25.684765
1,1,3.2716064,20.44578,94.013657,88.847427,22.318119
2,1,3.176187,15.12949,87.084724,65.12664,24.726601
1,1,3.477684,19.441755,97.341469,52.765579,18.164284
0,0,2.3500304,17.58609,70.390747,74.020813,19.679407
1,0,2.9725506,19.050215,69.943321,75.691994,24.438154
1,0,3.5540988,20.536064,75.999977,75.7248,14.464413
1,1,3.290731,16.172688,91.798103,55.599266,17.904158
1,0,3.5924802,18.8957,85.143417,68.667946,22.924416
1,1,2.7405298,19.423233,93.550079,82.547928,22.072247
1,1,3.9115248,18.258106,66.350166,57.080212,21.745884
1,1,3.2622828,21.862982,100.31577,77.349953,27.110352
1,0,3.7922649,23.325962,94.376915,65.246216,16.306038
1,1,3.3701143,18.639441,78.399895,79.88369,30.012674
0,1,2.01215,23.703964,80.727448,65.552063,20.630587
2,1,3.0661864,20.701473,95.08181,70.562599,28.527849
1,0,2.8856127,21.195784,78.92791,67.309364,21.501724
1,0,3.5190856,17.562426,88.667747,73.465218,26.226719
1,1,3.7918141,19.670071,61.769096,62.057869,20.914957
1,0,3.0986981,15.939812,70.751923,59.258266,19.209787
1,1,2.4808013,15.949661,69.779243,56.05814,13.75549
0,0,2.3107285,14.056113,57.585178,77.12838,16.768015
1,1,4.6600657,20.775501,77.900345,75.751465,17.981287
1,0,3.4512095,17.500782,73.1045,66.612892,23.378351
1,0,3.4042015,21.057945,85.434685,78.509239,23.15304
1,1,3.3804836,19.527058,73.806839,79.125702,20.000488
2,0,3.6576524,19.658941,90.868889,69.00071,28.455612
1,0,3.4003546,18.268808,74.492462,63.583286,26.918941
1,1,3.3604305,19.423918,91.866447,71.777367,22.90505
2,0,3.3130038,17.875542,70.245628,65.191048,17.233692
1,0,3.687,18.806576,84.581779,51.290104,21.274923
1,0,3.8061576,16.482311,101.12063,66.675011,20.149372
1,1,2.5840967,14.288817,58.469238,59.069054,14.489061
1,0,3.0600398,16.697828,79.962502,53.500275,18.46059
1,0,3.8894916,21.239269,76.797821,73.393059,17.848969
2,0,3.5151625,21.517534,61.287266,69.271652,19.311779
1,0,3.9787128,21.008781,91.282639,65.570366,16.267498
0,1,2.6876836,21.141796,83.296562,57.392273,25.140202
